* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 12:41:35 PM
* REW Settings:
6000.000000 86.569 -2.5316
6080.000000 86.616 -0.7467
6150.000000 86.627 0.4830
6220.000000 86.670 1.8382
6300.000000 86.781 3.2753
6400.000000 86.905 4.8561
6500.000000 87.030 6.2435
6600.000000 87.117 7.3970
6700.000000 87.221 8.5039
6800.000000 87.336 9.3760
6900.000000 87.460 10.3095
7000.000000 87.619 11.1995
7100.000000 87.821 11.8645
7200.000000 88.029 12.5065
7300.000000 88.310 12.9063
7400.000000 88.602 12.9152
7500.000000 88.927 12.3564
7620.000000 89.326 10.9857
7750.000000 89.721 8.2176
7880.000000 89.979 4.1708
8000.000000 90.061 -0.5643
8120.000000 89.905 -5.5597
8250.000000 89.448 -10.5901
8380.000000 88.765 -14.7789
8500.000000 88.030 -17.0998
8620.000000 87.267 -18.3378
8750.000000 86.464 -18.1842
8850.000000 85.888 -17.5445
9000.000000 85.105 -15.4737
9120.000000 84.591 -13.0233
9250.000000 84.126 -10.1381
9380.000000 83.722 -6.6733
9500.000000 83.446 -3.8814
9620.000000 83.270 -0.3281
9750.000000 83.270 3.6205
9880.000000 83.407 7.2258
10000.000000 83.780 9.8960
10150.000000 84.285 12.1543
10300.000000 84.864 12.4569
10440.000000 85.456 9.9268
10600.000000 85.786 4.3607
10750.000000 85.430 -2.3728
10900.000000 84.521 -6.6225
11060.000000 83.217 -6.7306
11200.000000 82.183 -3.7723
11380.000000 81.324 3.4524
11500.000000 81.074 9.0948
11720.000000 81.109 19.4026
11800.000000 81.323 22.6131
12060.000000 82.390 31.0239
12200.000000 83.210 33.1178
12410.000000 84.379 32.6327
12500.000000 84.837 31.1632
12650.000000 85.374 27.1845
12800.000000 85.585 22.4004
13150.000000 84.823 13.4028
13200.000000 84.675 12.6625
13400.000000 83.896 11.6408
13600.000000 83.195 12.7472
13800.000000 82.674 15.0373
14000.000000 82.294 17.9376
14300.000000 82.174 23.5103
14500.000000 82.455 26.8959
14750.000000 83.121 29.6902
15000.000000 84.075 29.5498
15250.000000 85.066 24.5657
15500.000000 85.629 16.6660
15750.000000 85.732 9.1109
16000.000000 86.176 1.3981
16250.000000 86.169 -11.3206
16500.000000 85.473 -22.2090
16750.000000 84.947 -27.0209
17000.000000 86.475 -36.4684
17250.000000 88.096 -74.0771
17500.000000 83.022 -119.0515
17750.000000 76.661 -132.0601
18000.000000 71.530 -134.3049
18250.000000 66.912 -131.9669
18500.000000 62.812 -129.3170
18750.000000 58.538 -129.1091
19000.000000 55.240 -115.4757
19250.000000 48.493 -119.5246
19500.000000 42.391 -125.4791
19750.000000 42.354 -134.3981
