* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 11, 2024 9:35:18 PM
* REW Settings:
7300.000000 121.639 8.4653
7400.000000 121.772 8.9012
7500.000000 121.893 8.9322
7620.000000 122.055 8.9027
7750.000000 122.307 7.8852
7880.000000 122.480 6.1666
8000.000000 122.600 3.9789
8120.000000 122.666 1.6406
8250.000000 122.583 -1.6390
8380.000000 122.342 -4.7282
8500.000000 121.958 -7.4787
8620.000000 121.527 -10.0456
8750.000000 121.004 -11.5441
8850.000000 120.507 -12.3470
9000.000000 119.798 -12.1885
9120.000000 119.226 -11.7413
9250.000000 118.684 -10.8155
9380.000000 118.267 -8.7464
9500.000000 117.857 -7.0220
9620.000000 117.560 -4.4317
9750.000000 117.289 -1.9511
9880.000000 117.054 0.8065
10000.000000 116.844 3.4671
10150.000000 116.906 7.1881
10300.000000 116.920 10.1666
10440.000000 117.053 13.3158
10600.000000 117.251 16.4170
10750.000000 117.574 19.1030
10900.000000 117.889 21.2523
11060.000000 118.343 23.1073
11200.000000 118.879 24.2950
11380.000000 119.493 24.1442
11500.000000 119.896 23.4658
11720.000000 120.607 21.0337
11800.000000 120.790 19.2695
12060.000000 121.151 14.8012
12200.000000 121.180 12.8161
12410.000000 121.202 9.9461
12500.000000 121.217 9.3232
12650.000000 121.295 6.8911
12800.000000 121.405 4.5124
13150.000000 121.549 -2.3526
13200.000000 121.545 -3.8359
13400.000000 121.425 -9.4915
13600.000000 121.027 -15.8252
13800.000000 120.452 -21.7051
14000.000000 119.698 -26.6426
14300.000000 118.471 -33.7312
14500.000000 117.543 -38.0593
14750.000000 116.167 -42.4430
15000.000000 114.700 -45.7167
15250.000000 113.181 -47.9624
15500.000000 111.623 -49.5635
15750.000000 109.682 -49.0560
16000.000000 108.091 -45.1368
16250.000000 106.249 -41.1295
16500.000000 105.102 -33.2393
16750.000000 104.345 -26.0488
17000.000000 103.747 -19.6569
17250.000000 103.249 -12.9976
17500.000000 102.296 -7.9103
17750.000000 102.319 0.7299
18000.000000 101.613 7.2348
18250.000000 101.266 17.5686
18500.000000 101.493 35.7096
18750.000000 105.396 46.8081
19000.000000 107.197 29.4720
19250.000000 107.193 18.3886
19500.000000 107.230 12.2527
19750.000000 106.922 0.6057
