* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:45:53 PM
* REW Settings:
6150.000000 134.634 178.6898
6220.000000 134.494 -179.6213
6300.000000 134.369 -177.5041
6400.000000 134.212 -174.8455
6500.000000 134.087 -172.1302
6600.000000 133.952 -169.3298
6700.000000 133.898 -166.2520
6800.000000 133.837 -162.8974
6900.000000 133.839 -159.5177
7000.000000 133.866 -156.0188
7100.000000 133.979 -152.3928
7200.000000 134.184 -148.6765
7300.000000 134.480 -145.1562
7400.000000 134.841 -141.7058
7500.000000 135.297 -138.8119
7620.000000 135.914 -136.0400
7750.000000 136.632 -134.1180
7880.000000 137.350 -133.2557
8000.000000 137.990 -132.7339
8120.000000 138.614 -132.9479
8250.000000 139.296 -133.3940
8380.000000 140.018 -134.3744
8500.000000 140.734 -135.8987
8620.000000 141.507 -138.3467
8750.000000 142.342 -142.5150
8850.000000 142.956 -146.9976
9000.000000 143.660 -156.0200
9120.000000 143.863 -164.6911
9250.000000 143.597 -174.4233
9380.000000 142.931 177.9176
9500.000000 142.248 172.0107
9620.000000 141.323 167.7762
9750.000000 140.350 165.1498
9880.000000 139.454 164.1398
10000.000000 138.709 164.1698
10150.000000 137.950 165.1404
10300.000000 137.355 166.8094
10440.000000 136.897 168.4952
10600.000000 136.530 170.1950
10750.000000 136.302 172.0356
10900.000000 136.156 173.6497
11060.000000 136.107 175.1532
11200.000000 136.140 175.9682
11380.000000 136.255 176.3202
11500.000000 136.375 176.1257
11720.000000 136.577 174.0147
11800.000000 136.636 172.6382
12060.000000 136.518 166.7781
12200.000000 136.218 163.2423
12410.000000 135.487 158.9084
12500.000000 135.110 157.0879
12650.000000 134.369 154.9504
12800.000000 133.596 153.6551
13150.000000 131.633 153.6955
13200.000000 131.372 154.0197
13400.000000 130.346 156.3386
13600.000000 129.408 159.2264
13800.000000 128.599 162.9324
14000.000000 127.924 166.7683
14300.000000 127.145 173.1241
14500.000000 126.917 177.0469
14750.000000 126.702 -178.0654
15000.000000 126.658 -174.1664
15250.000000 126.994 -170.9380
15500.000000 127.725 -170.4424
15750.000000 128.819 178.9559
16000.000000 123.449 166.7252
16250.000000 125.152 -165.8378
16500.000000 126.744 -169.3752
16750.000000 127.264 -177.0439
17000.000000 127.011 173.8980
17250.000000 126.196 166.4500
17500.000000 125.047 160.7501
17750.000000 123.819 156.5454
18000.000000 122.552 154.8973
18250.000000 121.191 151.4711
18500.000000 119.705 149.9290
18750.000000 118.097 148.3657
19000.000000 115.986 145.5826
19250.000000 114.017 142.2972
19500.000000 111.216 143.0260
19750.000000 108.386 145.6045
