* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:42:18 PM
* REW Settings:
5900.000000 86.498 -4.4039
6000.000000 86.467 -2.4564
6080.000000 86.408 -1.1322
6150.000000 86.386 0.0397
6220.000000 86.402 1.0607
6300.000000 86.443 2.2024
6400.000000 86.442 3.5158
6500.000000 86.472 4.9919
6600.000000 86.511 6.3042
6700.000000 86.525 7.6582
6800.000000 86.579 9.2563
6900.000000 86.647 10.5646
7000.000000 86.715 12.1036
7100.000000 86.858 13.5100
7200.000000 87.045 14.8309
7300.000000 87.255 15.8192
7400.000000 87.596 16.3612
7500.000000 87.918 16.3489
7620.000000 88.358 15.6507
7750.000000 88.798 13.5410
7880.000000 89.139 10.3450
8000.000000 89.308 6.3999
8120.000000 89.202 2.4237
8250.000000 88.886 -1.8217
8380.000000 88.454 -5.1439
8500.000000 87.948 -7.1459
8620.000000 87.392 -8.0553
8750.000000 86.809 -8.0226
8850.000000 86.359 -7.3789
9000.000000 85.820 -5.9378
9120.000000 85.492 -3.9986
9250.000000 85.251 -1.8577
9380.000000 85.169 0.2099
9500.000000 85.132 1.9851
9620.000000 85.251 4.1551
9750.000000 85.528 5.4392
9880.000000 85.935 5.4921
10000.000000 86.352 4.0717
10150.000000 86.701 -0.3418
10300.000000 86.695 -7.0734
10440.000000 86.162 -13.7072
10600.000000 84.913 -18.7537
10750.000000 83.555 -19.4890
10900.000000 82.312 -17.0656
11060.000000 81.150 -11.3987
11200.000000 80.526 -4.9522
11380.000000 80.213 3.5997
11500.000000 80.322 9.5753
11720.000000 80.871 17.7998
11800.000000 81.162 19.9695
12060.000000 82.337 22.2346
12200.000000 82.814 21.3057
12410.000000 83.093 17.7667
12500.000000 83.094 16.3156
12650.000000 82.838 14.3452
12800.000000 82.565 13.3390
13150.000000 81.714 14.6214
13200.000000 81.623 15.3598
13400.000000 81.329 17.9238
13600.000000 81.135 20.8739
13800.000000 81.211 23.7617
14000.000000 81.459 25.6588
14300.000000 82.015 26.7191
14500.000000 82.468 25.5654
14750.000000 82.850 20.8308
15000.000000 82.710 14.8761
15250.000000 82.079 11.3632
15500.000000 81.716 12.6443
15750.000000 82.188 15.2915
16000.000000 83.596 11.5496
16250.000000 84.321 0.4510
16500.000000 84.697 -8.6374
16750.000000 85.602 -17.7341
17000.000000 87.985 -37.6503
17250.000000 88.919 -87.1481
17500.000000 83.366 -133.8431
17750.000000 76.961 -152.1253
18000.000000 71.488 -160.1297
18250.000000 65.441 -165.3825
18500.000000 60.065 -165.0840
18750.000000 55.755 -166.2640
19000.000000 48.525 -160.6552
19250.000000 40.014 -148.8527
19500.000000 38.433 -105.0098
19750.000000 32.451 -105.2686
