* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:48:26 PM
* REW Settings:
6000.000000 85.994 0.3818
6080.000000 85.986 1.7695
6150.000000 86.168 3.1148
6220.000000 86.209 4.4614
6300.000000 86.332 5.9938
6400.000000 86.417 7.3444
6500.000000 86.539 8.7295
6600.000000 86.646 9.8827
6700.000000 86.788 11.0649
6800.000000 86.896 12.1380
6900.000000 87.000 12.9890
7000.000000 87.041 14.5670
7100.000000 87.231 14.9810
7200.000000 87.443 16.1795
7300.000000 87.670 16.8909
7400.000000 87.917 17.2506
7500.000000 88.228 17.3036
7620.000000 88.593 16.7818
7750.000000 88.989 15.2259
7880.000000 89.351 12.4406
8000.000000 89.562 8.7508
8120.000000 89.579 4.4880
8250.000000 89.387 -0.2220
8380.000000 88.946 -4.4553
8500.000000 88.404 -7.3253
8620.000000 87.760 -8.9550
8750.000000 87.067 -9.6574
8850.000000 86.537 -9.3215
9000.000000 85.800 -7.8256
9120.000000 85.330 -5.7881
9250.000000 84.897 -3.1864
9380.000000 84.593 -0.1419
9500.000000 84.441 3.2150
9620.000000 84.348 6.4777
9750.000000 84.457 9.8272
9880.000000 84.677 12.8331
10000.000000 85.027 14.8794
10150.000000 85.628 16.6117
10300.000000 86.373 15.7384
10440.000000 86.972 12.2337
10600.000000 87.249 5.1001
10750.000000 86.756 -2.3581
10900.000000 85.637 -6.9933
11060.000000 84.314 -6.7367
11200.000000 83.338 -3.2027
11380.000000 82.532 4.0205
11500.000000 82.307 9.7224
11720.000000 82.598 19.4085
11800.000000 82.852 21.8936
12060.000000 84.143 27.7471
12200.000000 84.915 28.1203
12410.000000 85.842 24.6880
12500.000000 86.076 22.2838
12650.000000 86.199 17.7112
12800.000000 86.015 13.5776
13150.000000 84.984 9.1525
13200.000000 84.843 9.1178
13400.000000 84.289 9.9929
13600.000000 83.946 11.9418
13800.000000 83.812 14.3939
14000.000000 83.917 16.0471
14300.000000 84.445 17.1798
14500.000000 84.934 15.0038
14750.000000 85.428 8.6927
15000.000000 85.223 -0.6092
15250.000000 84.297 -7.2083
15500.000000 83.460 -9.2613
15750.000000 83.358 -10.1994
16000.000000 83.680 -16.9822
16250.000000 83.177 -27.1328
16500.000000 81.139 -42.8813
16750.000000 80.636 -25.0225
17000.000000 83.329 -31.0738
17250.000000 85.244 -70.5199
17500.000000 80.017 -109.2508
17750.000000 74.510 -119.5451
18000.000000 70.165 -120.8941
18250.000000 66.401 -120.1946
18500.000000 62.754 -123.0991
18750.000000 59.485 -124.7877
19000.000000 54.268 -123.7044
19250.000000 49.524 -138.5007
19500.000000 38.756 131.8854
19750.000000 38.960 153.0251
