* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 11:59:40 PM
* REW Settings:
6150.000000 115.464 155.8930
6220.000000 115.263 157.9275
6300.000000 115.129 160.4677
6400.000000 115.002 163.3325
6500.000000 114.897 166.4914
6600.000000 114.800 169.5287
6700.000000 114.822 172.5070
6800.000000 114.749 175.2774
6900.000000 114.792 178.4167
7000.000000 114.987 -178.6324
7100.000000 114.971 -176.2922
7200.000000 115.162 -173.5106
7300.000000 115.369 -170.8239
7400.000000 115.697 -168.9928
7500.000000 115.874 -166.8044
7620.000000 116.319 -165.1173
7750.000000 116.852 -163.4012
7880.000000 117.450 -162.4352
8000.000000 118.062 -162.3470
8120.000000 118.627 -164.6432
8250.000000 119.224 -167.7430
8380.000000 119.658 -172.8623
8500.000000 119.877 -178.4841
8620.000000 119.706 175.3098
8750.000000 119.240 168.7381
8850.000000 118.640 165.0569
9000.000000 117.562 161.5350
9120.000000 116.786 160.0885
9250.000000 115.778 160.1867
9380.000000 114.917 161.2597
9500.000000 114.109 163.6554
9620.000000 113.513 166.1620
9750.000000 112.880 170.7601
9880.000000 112.277 174.7751
10000.000000 111.908 -179.4346
10150.000000 111.907 -173.0770
10300.000000 112.119 -166.1481
10440.000000 112.609 -158.8999
10600.000000 113.654 -153.6739
10750.000000 114.771 -152.1236
10900.000000 115.898 -153.3113
11060.000000 116.814 -156.6310
11200.000000 117.332 -160.9154
11380.000000 117.743 -167.2741
11500.000000 117.792 -171.1925
11720.000000 118.094 -177.2043
11800.000000 118.118 179.3023
12060.000000 117.565 167.9204
12200.000000 116.788 162.6855
12410.000000 115.369 156.9456
12500.000000 114.791 156.0010
12650.000000 113.678 154.6259
12800.000000 112.712 155.3040
13150.000000 110.585 158.9586
13200.000000 110.276 158.6161
13400.000000 109.392 163.1570
13600.000000 108.275 167.3633
13800.000000 107.501 172.3275
14000.000000 106.956 177.6553
14300.000000 106.328 -175.5052
14500.000000 106.237 -171.3689
14750.000000 105.443 -167.0398
15000.000000 105.412 -162.3906
15250.000000 105.340 -155.0045
15500.000000 105.631 -152.0251
15750.000000 105.729 -149.0057
16000.000000 106.026 -146.5982
16250.000000 106.361 -147.0110
16500.000000 106.636 -147.8074
16750.000000 106.562 -148.6091
17000.000000 106.276 -150.3376
17250.000000 106.424 -150.8823
17500.000000 105.634 -155.2676
17750.000000 105.138 -154.1920
18000.000000 104.831 -151.0108
18250.000000 103.714 -150.7703
18500.000000 103.739 -150.0578
18750.000000 103.203 -151.2903
19000.000000 102.667 -157.4084
19250.000000 99.618 -154.7261
19500.000000 100.461 -152.7363
19750.000000 99.156 -153.1932
