* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 5, 2026 4:19:45 PM
* REW Settings:
5380.000000 88.020 154.3313
5450.000000 87.630 155.9048
5520.000000 87.288 157.7438
5600.000000 86.907 160.0030
5700.000000 86.493 163.0142
5800.000000 86.118 166.0859
5900.000000 85.833 169.5288
6000.000000 85.563 173.1706
6080.000000 85.388 175.7725
6150.000000 85.253 178.3614
6220.000000 85.169 -178.9108
6300.000000 85.092 -176.1601
6400.000000 85.047 -172.5317
6500.000000 84.996 -169.0052
6600.000000 85.067 -165.2002
6700.000000 85.148 -161.7570
6800.000000 85.298 -158.2078
6900.000000 85.493 -154.7409
7000.000000 85.728 -151.2972
7100.000000 86.065 -148.3236
7200.000000 86.461 -145.4929
7300.000000 86.926 -142.8081
7400.000000 87.453 -140.8698
7500.000000 88.047 -139.4808
7620.000000 88.830 -139.0626
7750.000000 89.651 -140.2405
7880.000000 90.334 -143.5777
8000.000000 90.588 -147.5537
8120.000000 90.541 -150.4583
8250.000000 90.413 -150.7436
8380.000000 90.718 -149.1398
8500.000000 91.437 -149.0901
8620.000000 92.300 -152.7229
8750.000000 92.851 -160.6940
8850.000000 92.776 -167.7362
9000.000000 92.022 -175.6578
9120.000000 91.191 -178.7519
9250.000000 90.385 -179.2552
9380.000000 89.757 -177.6583
9500.000000 89.454 -174.9394
9620.000000 89.415 -171.6665
9750.000000 89.751 -168.3489
9880.000000 90.492 -166.5075
10000.000000 91.389 -167.0461
10150.000000 92.645 -171.8597
10300.000000 93.680 178.5670
10440.000000 94.142 165.8074
10600.000000 93.789 149.5407
10750.000000 92.590 135.8939
10900.000000 90.851 126.1740
11060.000000 88.811 120.2286
11200.000000 87.057 117.9888
11380.000000 84.975 118.0421
11500.000000 83.697 119.4709
11720.000000 81.646 124.0366
11800.000000 80.979 125.6395
12060.000000 79.055 133.3669
12200.000000 78.180 138.3252
12410.000000 77.039 145.3358
12500.000000 76.610 148.9542
12650.000000 75.968 154.1885
12800.000000 75.437 160.4183
13150.000000 74.581 173.1199
13200.000000 74.539 175.1847
13400.000000 74.416 -177.8015
13600.000000 74.418 -170.6801
13800.000000 74.611 -165.2028
14000.000000 75.064 -160.4667
14300.000000 75.885 -157.2119
14500.000000 76.230 -156.7690
14750.000000 77.334 -159.5201
15000.000000 77.559 -171.2943
15250.000000 76.268 177.8731
15500.000000 74.199 173.3695
15750.000000 72.205 175.1247
16000.000000 70.637 -177.5191
16250.000000 69.921 -167.5500
16500.000000 69.850 -159.6853
16750.000000 70.040 -155.6688
17000.000000 70.254 -155.4034
17250.000000 70.060 -153.6265
17500.000000 70.116 -152.7642
17750.000000 69.778 -154.9724
18000.000000 69.544 -154.2966
18250.000000 69.295 -154.2964
18500.000000 69.274 -154.1852
18750.000000 69.568 -159.4768
19000.000000 69.054 -167.7029
19250.000000 67.684 179.4675
19500.000000 65.709 164.8845
19750.000000 62.689 163.7428
