* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 7:21:33 PM
* REW Settings:
5700.000000 120.874 -19.7141
5800.000000 120.623 -19.2416
5900.000000 120.343 -19.2080
6000.000000 120.034 -18.9066
6080.000000 119.755 -18.4628
6150.000000 119.484 -17.9410
6220.000000 119.255 -17.1147
6300.000000 118.848 -15.6123
6400.000000 118.505 -13.2736
6500.000000 118.208 -10.5758
6600.000000 117.952 -7.3080
6700.000000 117.797 -3.8181
6800.000000 117.769 -0.1317
6900.000000 117.799 3.3950
7000.000000 117.900 7.0635
7100.000000 118.120 10.2892
7200.000000 118.440 13.2693
7300.000000 118.709 16.3634
7400.000000 119.227 19.3977
7500.000000 119.857 21.9369
7620.000000 120.706 23.6832
7750.000000 121.741 24.2905
7880.000000 122.892 22.2103
8000.000000 123.891 18.6045
8120.000000 124.711 11.8828
8250.000000 125.171 3.0208
8380.000000 125.097 -6.4652
8500.000000 124.566 -13.8284
8620.000000 123.762 -19.0391
8750.000000 122.840 -22.2652
8850.000000 122.180 -23.4791
9000.000000 121.199 -23.1699
9120.000000 120.639 -22.1303
9250.000000 120.050 -20.3447
9380.000000 119.671 -18.0431
9500.000000 119.354 -15.6085
9620.000000 119.148 -13.3900
9750.000000 119.085 -10.5819
9880.000000 119.073 -8.0364
10000.000000 119.086 -5.9295
10150.000000 119.114 -4.0572
10300.000000 119.095 -2.1273
10440.000000 118.990 1.4919
10600.000000 119.225 5.6999
10750.000000 119.611 9.8617
10900.000000 120.196 12.8546
11060.000000 120.942 15.2485
11200.000000 121.639 16.2374
11380.000000 122.662 15.5909
11500.000000 123.244 13.9469
11720.000000 124.141 8.2497
11800.000000 124.348 5.1962
12060.000000 124.202 -3.7018
12200.000000 123.777 -7.0657
12410.000000 122.942 -9.3478
12500.000000 122.553 -9.4828
12650.000000 122.006 -8.4803
12800.000000 121.546 -6.4263
13150.000000 120.955 0.7409
13200.000000 120.894 1.5294
13400.000000 120.941 5.7399
13600.000000 121.162 9.8032
13800.000000 121.581 12.3753
14000.000000 122.128 13.3554
14300.000000 122.890 11.5540
14500.000000 123.253 8.0866
14750.000000 123.184 1.1497
15000.000000 122.352 -4.3389
15250.000000 121.294 -5.2870
15500.000000 120.462 -2.9838
15750.000000 120.115 -1.2658
16000.000000 119.603 -0.6030
16250.000000 118.934 1.8326
16500.000000 118.810 5.9132
16750.000000 118.931 8.6403
17000.000000 119.160 9.0302
17250.000000 119.261 7.2714
17500.000000 119.124 4.0359
17750.000000 118.535 -0.3267
18000.000000 117.709 -2.1080
18250.000000 116.760 -2.8661
18500.000000 115.947 -2.5146
18750.000000 115.220 -2.8912
19000.000000 114.480 -5.8882
19250.000000 113.330 -13.8529
19500.000000 110.593 -22.9921
19750.000000 106.983 -23.2899
