* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 12, 2025 7:57:39 PM
* REW Settings:
6000.000000 79.328 146.7850
6080.000000 79.039 149.5165
6150.000000 78.762 151.5135
6220.000000 78.506 154.3243
6300.000000 78.203 157.2179
6400.000000 77.955 160.8770
6500.000000 77.656 164.3321
6600.000000 77.506 168.4369
6700.000000 77.377 172.1047
6800.000000 77.208 175.9169
6900.000000 77.178 179.5978
7000.000000 77.192 -176.7205
7100.000000 77.210 -172.5011
7200.000000 77.290 -168.9699
7300.000000 77.489 -165.0011
7400.000000 77.634 -161.6275
7500.000000 77.796 -158.2372
7620.000000 78.207 -154.0999
7750.000000 78.669 -150.5392
7880.000000 79.307 -147.0439
8000.000000 79.986 -144.4305
8120.000000 80.822 -142.1987
8250.000000 81.875 -141.4051
8380.000000 83.109 -142.5553
8500.000000 84.313 -145.7622
8620.000000 85.471 -152.3887
8750.000000 86.341 -163.7682
8850.000000 86.447 -174.6005
9000.000000 85.577 170.7584
9120.000000 84.379 162.5185
9250.000000 82.899 157.6890
9380.000000 81.501 155.7930
9500.000000 80.353 155.9877
9620.000000 79.357 157.3709
9750.000000 78.337 159.3237
9880.000000 77.622 162.2590
10000.000000 76.988 165.7658
10150.000000 76.346 168.9670
10300.000000 75.889 173.9216
10440.000000 75.435 177.7539
10600.000000 75.341 -176.8552
10750.000000 75.210 -172.3651
10900.000000 75.293 -167.8042
11060.000000 75.446 -163.0096
11200.000000 75.884 -159.3214
11380.000000 76.637 -154.6935
11500.000000 77.247 -152.6204
11720.000000 78.851 -151.1382
11800.000000 79.529 -151.9638
12060.000000 82.375 -165.5707
12200.000000 83.195 177.6474
12410.000000 81.604 150.1158
12500.000000 80.181 142.3703
12650.000000 77.753 136.3925
12800.000000 75.561 134.7513
13150.000000 71.317 139.9382
13200.000000 70.856 141.5122
13400.000000 68.931 147.6218
13600.000000 67.388 152.9402
13800.000000 66.338 160.5374
14000.000000 64.991 168.7865
14300.000000 63.520 179.0498
14500.000000 62.670 -175.8024
14750.000000 61.899 -164.8029
15000.000000 61.782 -155.7397
15250.000000 61.127 -145.5237
15500.000000 60.864 -135.5010
15750.000000 61.313 -127.0580
16000.000000 60.733 -122.5814
16250.000000 62.534 -112.5020
16500.000000 63.494 -106.6448
16750.000000 64.564 -108.4893
17000.000000 66.353 -112.0954
17250.000000 66.989 -122.0442
17500.000000 66.199 -136.6732
17750.000000 64.338 -146.7050
18000.000000 61.513 -148.4111
18250.000000 59.707 -144.9342
18500.000000 57.539 -136.7493
18750.000000 56.495 -136.2110
19000.000000 55.226 -120.3455
19250.000000 54.841 -113.3622
19500.000000 53.885 -105.9593
19750.000000 52.205 -106.1170
