* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:34:47 PM
* REW Settings:
6000.000000 129.604 -0.2901
6080.000000 129.650 0.8152
6150.000000 129.696 1.6205
6220.000000 129.705 2.4671
6300.000000 129.712 3.3122
6400.000000 129.737 4.0932
6500.000000 129.712 4.9913
6600.000000 129.724 5.7033
6700.000000 129.714 6.5409
6800.000000 129.706 7.3001
6900.000000 129.754 8.3351
7000.000000 129.834 9.1349
7100.000000 130.020 9.8941
7200.000000 130.259 10.4823
7300.000000 130.539 10.5899
7400.000000 130.839 10.2004
7500.000000 131.141 9.0955
7620.000000 131.431 6.8680
7750.000000 131.673 3.2568
7880.000000 131.717 -1.2429
8000.000000 131.520 -5.7939
8120.000000 131.030 -9.7469
8250.000000 130.371 -13.1177
8380.000000 129.613 -15.1555
8500.000000 128.888 -15.6950
8620.000000 128.221 -15.1575
8750.000000 127.530 -13.5608
8850.000000 127.080 -12.0828
9000.000000 126.496 -8.9851
9120.000000 126.125 -5.9856
9250.000000 125.838 -2.5499
9380.000000 125.658 0.9278
9500.000000 125.631 3.9436
9620.000000 125.654 6.7434
9750.000000 125.827 9.4933
9880.000000 126.286 10.8624
10000.000000 126.839 11.2321
10150.000000 127.507 9.2694
10300.000000 128.052 4.3334
10440.000000 128.128 -2.4931
10600.000000 127.396 -9.5302
10750.000000 126.175 -13.0584
10900.000000 124.859 -12.4141
11060.000000 123.622 -8.0968
11200.000000 122.915 -2.1724
11380.000000 122.496 6.3728
11500.000000 122.471 11.9992
11720.000000 122.975 20.6040
11800.000000 123.349 22.5664
12060.000000 124.447 25.6587
12200.000000 124.936 24.9512
12410.000000 125.336 22.0940
12500.000000 125.353 20.7905
12650.000000 125.231 19.1123
12800.000000 124.948 18.2598
13150.000000 124.311 19.9928
13200.000000 124.246 20.5682
13400.000000 124.071 23.4184
13600.000000 124.011 26.4591
13800.000000 124.195 29.7050
14000.000000 124.508 32.2045
14300.000000 125.405 33.8964
14500.000000 126.090 32.7580
14750.000000 126.936 27.9876
15000.000000 127.319 20.6310
15250.000000 127.260 14.3791
15500.000000 127.433 10.2133
15750.000000 128.175 4.5373
16000.000000 128.959 -8.9340
16250.000000 128.910 -24.5282
16500.000000 126.766 -49.2480
16750.000000 126.958 -40.5646
17000.000000 128.920 -60.5862
17250.000000 128.523 -109.9892
17500.000000 121.915 -145.4494
17750.000000 115.663 -154.2066
18000.000000 110.424 -157.2241
18250.000000 105.890 -155.2978
18500.000000 100.887 -159.9572
18750.000000 95.720 -160.2817
19000.000000 89.649 -158.1427
19250.000000 82.016 171.8174
19500.000000 80.468 179.0452
19750.000000 59.683 170.5020
