* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:26:01 PM
* REW Settings:
6000.000000 127.290 2.1454
6080.000000 127.383 3.0769
6150.000000 127.464 3.9665
6220.000000 127.559 4.4897
6300.000000 127.686 5.0350
6400.000000 127.828 5.4889
6500.000000 127.958 5.5783
6600.000000 128.080 5.6349
6700.000000 128.170 5.4904
6800.000000 128.267 5.2322
6900.000000 128.353 4.9386
7000.000000 128.443 4.3387
7100.000000 128.523 3.8162
7200.000000 128.625 3.0627
7300.000000 128.728 1.7631
7400.000000 128.797 0.1522
7500.000000 128.815 -1.7555
7620.000000 128.775 -4.6498
7750.000000 128.560 -8.1631
7880.000000 128.179 -11.4019
8000.000000 127.685 -14.3941
8120.000000 127.074 -15.7430
8250.000000 126.368 -16.5723
8380.000000 125.623 -16.5040
8500.000000 124.995 -15.3089
8620.000000 124.365 -13.7338
8750.000000 123.780 -11.1126
8850.000000 123.418 -8.8620
9000.000000 122.923 -4.9013
9120.000000 122.685 -1.4802
9250.000000 122.482 2.4244
9380.000000 122.436 6.6587
9500.000000 122.505 10.2559
9620.000000 122.675 13.8551
9750.000000 122.980 17.1872
9880.000000 123.445 19.8024
10000.000000 124.037 21.6914
10150.000000 124.871 21.3328
10300.000000 125.642 18.0384
10440.000000 126.036 12.0250
10600.000000 125.765 3.7253
10750.000000 124.810 -1.3787
10900.000000 123.537 -2.2856
11060.000000 122.380 1.3929
11200.000000 121.686 7.0457
11380.000000 121.329 15.4882
11500.000000 121.457 21.1401
11720.000000 122.196 29.8279
11800.000000 122.632 31.7037
12060.000000 124.155 34.0813
12200.000000 124.850 32.1083
12410.000000 125.422 27.0466
12500.000000 125.451 24.5072
12650.000000 125.313 21.1845
12800.000000 125.062 19.3148
13150.000000 124.446 19.1685
13200.000000 124.415 19.6807
13400.000000 124.345 21.3109
13600.000000 124.517 22.9388
13800.000000 124.952 23.6018
14000.000000 125.587 22.2809
14300.000000 126.471 13.9528
14500.000000 126.552 4.8105
14750.000000 125.634 -6.8866
15000.000000 124.004 -12.7243
15250.000000 122.502 -11.6696
15500.000000 121.852 -7.3386
15750.000000 122.233 -4.1399
16000.000000 123.186 -8.4948
16250.000000 123.438 -18.9683
16500.000000 122.526 -36.7536
16750.000000 122.008 -24.1180
17000.000000 124.945 -34.2794
17250.000000 126.727 -78.3309
17500.000000 121.540 -120.2037
17750.000000 116.026 -134.1940
18000.000000 111.206 -141.2785
18250.000000 106.909 -146.5836
18500.000000 102.059 -152.2458
18750.000000 96.200 -158.4339
19000.000000 88.693 -165.4067
19250.000000 79.138 -142.7412
19500.000000 67.473 156.3652
19750.000000 76.532 71.3271
