* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 21, 2026 12:55:24 PM
* REW Settings:
6150.000000 87.004 19.2850
6220.000000 87.177 18.5640
6300.000000 87.307 17.2562
6400.000000 87.328 14.9400
6500.000000 87.144 12.3546
6600.000000 86.803 10.4824
6700.000000 86.324 9.7663
6800.000000 85.872 10.1965
6900.000000 85.491 11.4914
7000.000000 85.195 13.1975
7100.000000 85.024 15.1345
7200.000000 84.919 16.9640
7300.000000 84.906 18.7912
7400.000000 84.946 20.3320
7500.000000 85.020 21.5588
7620.000000 85.203 22.5764
7750.000000 85.439 22.7092
7880.000000 85.641 21.7633
8000.000000 85.747 19.9603
8120.000000 85.625 17.3150
8250.000000 84.708 17.0618
8380.000000 86.565 30.4800
8500.000000 86.815 14.4195
8620.000000 86.178 9.3737
8750.000000 85.589 6.1673
8850.000000 85.065 4.5073
9000.000000 84.303 3.4426
9120.000000 83.807 3.4637
9250.000000 83.278 3.9057
9380.000000 82.797 4.8904
9500.000000 82.449 6.0109
9620.000000 82.176 7.8272
9750.000000 82.007 9.7259
9880.000000 81.880 11.7041
10000.000000 81.940 13.1122
10150.000000 81.921 14.8675
10300.000000 82.183 15.8245
10440.000000 82.437 16.3710
10600.000000 82.825 16.0251
10750.000000 83.216 14.1854
10900.000000 83.564 11.1772
11060.000000 83.795 6.5213
11200.000000 83.770 1.7858
11380.000000 83.570 -4.7757
11500.000000 83.249 -8.9486
11720.000000 82.295 -15.8366
11800.000000 81.941 -17.5307
12060.000000 80.584 -21.0195
12200.000000 79.884 -21.9709
12410.000000 78.991 -22.5974
12500.000000 78.603 -22.9721
12650.000000 78.042 -22.2109
12800.000000 77.519 -22.4092
13150.000000 76.610 -22.3833
13200.000000 76.419 -22.1561
13400.000000 75.891 -23.3494
13600.000000 75.499 -24.5352
13800.000000 74.794 -26.7639
14000.000000 74.132 -28.4042
14300.000000 72.934 -28.4324
14500.000000 72.496 -27.7975
14750.000000 72.136 -27.9812
15000.000000 71.391 -32.2946
15250.000000 70.797 -33.3982
15500.000000 70.320 -33.7581
15750.000000 70.044 -34.7296
16000.000000 70.145 -35.6080
16250.000000 70.097 -40.6582
16500.000000 70.040 -46.4435
16750.000000 69.670 -54.1412
17000.000000 69.373 -61.9199
17250.000000 68.283 -68.3038
17500.000000 67.158 -69.0735
17750.000000 66.251 -73.0099
18000.000000 64.790 -73.7676
18250.000000 63.181 -71.2780
18500.000000 60.803 -57.9482
18750.000000 65.118 -18.1561
19000.000000 70.738 -49.3089
19250.000000 68.728 -78.5597
19500.000000 66.686 -88.8870
19750.000000 64.891 -93.6827
