* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:15:48 PM
* REW Settings:
6150.000000 81.476 165.7677
6220.000000 81.404 167.8130
6300.000000 81.328 169.7971
6400.000000 81.329 172.9880
6500.000000 81.418 175.9121
6600.000000 81.520 179.1737
6700.000000 81.759 -178.0458
6800.000000 82.048 -175.0642
6900.000000 82.445 -172.4267
7000.000000 82.929 -170.1265
7100.000000 83.530 -168.5207
7200.000000 84.247 -167.8262
7300.000000 85.026 -167.8955
7400.000000 85.864 -169.7978
7500.000000 86.626 -173.6844
7620.000000 87.343 179.6201
7750.000000 87.620 169.8785
7880.000000 87.228 160.5186
8000.000000 86.401 153.9872
8120.000000 85.458 150.6215
8250.000000 84.487 149.2577
8380.000000 83.651 149.6172
8500.000000 83.084 151.2027
8620.000000 82.664 152.9617
8750.000000 82.366 155.0001
8850.000000 82.264 155.9277
9000.000000 82.243 157.1862
9120.000000 82.258 157.6541
9250.000000 82.353 157.0577
9380.000000 82.388 155.6557
9500.000000 82.332 153.4467
9620.000000 82.151 150.8147
9750.000000 81.741 147.6847
9880.000000 81.221 145.7168
10000.000000 80.607 143.9542
10150.000000 79.869 144.0126
10300.000000 79.172 145.0511
10440.000000 78.501 146.8995
10600.000000 77.983 149.0836
10750.000000 77.501 151.4588
10900.000000 77.073 153.8943
11060.000000 76.809 156.4950
11200.000000 76.520 158.6823
11380.000000 76.085 160.9329
11500.000000 75.918 162.6815
11720.000000 75.339 165.4961
11800.000000 75.124 167.5966
12060.000000 74.534 173.0308
12200.000000 74.080 176.7167
12410.000000 73.744 -177.1456
12500.000000 73.551 -174.3521
12650.000000 73.502 -169.3463
12800.000000 73.207 -164.2633
13150.000000 73.428 -151.8020
13200.000000 73.464 -149.9075
13400.000000 73.884 -142.3076
13600.000000 74.201 -135.3344
13800.000000 75.201 -129.3647
14000.000000 76.114 -122.4227
14300.000000 78.127 -116.7197
14500.000000 79.859 -116.0538
14750.000000 82.294 -120.7807
15000.000000 84.245 -135.9103
15250.000000 84.247 -155.9537
15500.000000 82.789 -167.9455
15750.000000 81.339 -171.7272
16000.000000 80.369 -171.2885
16250.000000 80.030 -170.1127
16500.000000 80.118 -170.5668
16750.000000 80.527 -174.0557
17000.000000 80.649 177.7139
17250.000000 79.880 166.8576
17500.000000 78.234 159.1857
17750.000000 76.271 156.7843
18000.000000 74.211 158.4716
18250.000000 72.626 163.5105
18500.000000 71.451 169.9100
18750.000000 70.139 175.1791
19000.000000 69.239 -176.4420
19250.000000 68.093 -173.9265
19500.000000 67.241 -168.3322
19750.000000 66.382 -159.6422
