* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 26, 2024 11:20:03 PM
* REW Settings:
5300.000000 122.724 -52.3049
5380.000000 121.986 -52.8110
5450.000000 121.384 -53.0767
5520.000000 120.735 -52.3841
5600.000000 119.925 -50.5854
5700.000000 119.005 -47.0261
5800.000000 118.211 -41.1345
5900.000000 117.550 -35.2723
6000.000000 117.188 -28.0907
6080.000000 117.226 -22.5200
6150.000000 117.155 -18.1904
6220.000000 117.374 -14.5775
6300.000000 117.447 -9.8209
6400.000000 117.675 -5.8164
6500.000000 117.997 -1.7522
6600.000000 118.362 2.5691
6700.000000 118.695 5.3647
6800.000000 119.159 7.6680
6900.000000 119.470 10.0619
7000.000000 119.811 12.0019
7100.000000 120.244 13.7859
7200.000000 120.651 15.8421
7300.000000 121.016 16.8036
7400.000000 121.565 18.0485
7500.000000 122.144 18.6054
7620.000000 122.871 18.7867
7750.000000 123.699 17.9700
7880.000000 124.696 15.1428
8000.000000 125.510 9.8832
8120.000000 126.155 2.3213
8250.000000 126.372 -8.0065
8380.000000 125.869 -18.4039
8500.000000 124.964 -25.9370
8620.000000 123.900 -30.6418
8750.000000 122.634 -33.3784
8850.000000 121.777 -34.5977
9000.000000 120.501 -34.3483
9120.000000 119.678 -33.5887
9250.000000 118.751 -32.5599
9380.000000 118.105 -30.2566
9500.000000 117.424 -27.9790
9620.000000 116.846 -25.4830
9750.000000 116.280 -23.5919
9880.000000 115.795 -20.9023
10000.000000 115.387 -17.6968
10150.000000 114.848 -15.1564
10300.000000 114.477 -11.1063
10440.000000 114.116 -8.0159
10600.000000 113.818 -4.5388
10750.000000 113.577 -2.0846
10900.000000 113.076 1.1672
11060.000000 113.159 5.4879
11200.000000 112.757 6.8249
11380.000000 112.361 11.5440
11500.000000 112.350 13.0246
11720.000000 111.828 18.3774
11800.000000 111.676 19.5967
12060.000000 111.313 26.8583
12200.000000 111.471 29.4040
12410.000000 110.834 36.5741
12500.000000 111.079 39.5592
12650.000000 111.167 45.2485
12800.000000 111.268 48.8761
13150.000000 111.557 58.6814
13200.000000 111.944 60.3632
13400.000000 112.271 66.2032
13600.000000 113.290 72.4332
13800.000000 114.026 77.1684
14000.000000 115.383 82.5320
14300.000000 117.678 85.3103
14500.000000 119.413 83.0936
14750.000000 121.284 75.7909
15000.000000 122.661 66.7761
15250.000000 123.769 58.5603
15500.000000 124.431 50.8555
15750.000000 128.145 35.7991
16000.000000 129.347 3.0979
16250.000000 127.847 -30.4556
16500.000000 124.514 -49.1634
16750.000000 121.622 -57.7331
17000.000000 119.341 -62.4352
17250.000000 82.590 166.1810
17500.000000 78.005 57.6001
17750.000000 74.210 129.9209
18000.000000 75.037 -40.3770
18250.000000 82.981 -165.6113
18500.000000 69.065 -13.6133
18750.000000 72.575 56.2773
19000.000000 83.126 -96.1172
19250.000000 54.608 -24.5234
19500.000000 80.981 16.6523
19750.000000 84.125 101.7734
