* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 27, 2024 11:45:39 AM
* REW Settings:
5520.000000 142.100 166.8241
5600.000000 141.891 167.9779
5700.000000 141.724 169.3560
5800.000000 141.532 170.6761
5900.000000 141.379 172.1566
6000.000000 141.259 173.6388
6080.000000 141.199 174.9008
6150.000000 141.171 175.8999
6220.000000 141.156 176.9580
6300.000000 141.146 178.0015
6400.000000 141.177 179.2632
6500.000000 141.235 -179.7437
6600.000000 141.316 -178.8073
6700.000000 141.435 -178.2173
6800.000000 141.543 -177.9014
6900.000000 141.684 -177.9833
7000.000000 141.808 -178.2005
7100.000000 141.921 -178.8287
7200.000000 142.037 -179.7260
7300.000000 142.119 179.0880
7400.000000 142.192 177.6243
7500.000000 142.242 175.8416
7620.000000 142.293 173.2616
7750.000000 142.294 169.1291
7880.000000 142.043 163.4634
8000.000000 141.406 158.1736
8120.000000 140.435 154.7147
8250.000000 139.326 153.4741
8380.000000 138.284 153.9222
8500.000000 137.434 155.3849
8620.000000 136.681 157.5229
8750.000000 135.974 160.2571
8850.000000 135.487 162.6630
9000.000000 134.843 166.3511
9120.000000 134.414 169.5034
9250.000000 134.012 173.2595
9380.000000 133.712 176.9103
9500.000000 133.475 -179.5703
9620.000000 133.300 -176.1073
9750.000000 133.162 -172.3404
9880.000000 133.134 -168.4814
10000.000000 133.150 -164.8831
10150.000000 133.247 -160.7807
10300.000000 133.458 -156.6454
10440.000000 133.727 -153.1997
10600.000000 134.201 -149.2593
10750.000000 134.712 -146.0445
10900.000000 135.366 -143.5744
11060.000000 136.193 -141.7211
11200.000000 137.034 -140.9912
11380.000000 138.312 -142.1245
11500.000000 139.224 -144.6534
11720.000000 140.852 -154.4416
11800.000000 141.283 -160.0801
12060.000000 141.364 177.9289
12200.000000 140.470 167.2122
12410.000000 138.533 156.9041
12500.000000 137.644 154.4329
12650.000000 136.245 152.1017
12800.000000 134.950 151.3018
13150.000000 132.387 153.7161
13200.000000 132.033 154.1865
13400.000000 130.856 156.8416
13600.000000 129.829 159.7737
13800.000000 128.925 163.4205
14000.000000 128.198 166.3100
14300.000000 127.119 171.4730
14500.000000 126.514 173.7415
14750.000000 125.902 177.0081
15000.000000 125.257 179.7839
15250.000000 124.684 -177.6530
15500.000000 124.293 -176.3777
15750.000000 123.874 -174.5273
16000.000000 123.240 -173.7294
16250.000000 122.762 -172.7179
16500.000000 122.351 -171.9097
16750.000000 121.918 -171.6708
17000.000000 121.581 -171.9065
17250.000000 121.268 -172.9985
17500.000000 120.757 -176.3957
17750.000000 120.141 178.5237
18000.000000 118.907 173.8508
18250.000000 117.139 167.3871
18500.000000 115.106 164.6346
18750.000000 112.961 162.3169
19000.000000 110.434 166.0944
19250.000000 107.957 170.2356
19500.000000 105.897 174.5509
19750.000000 103.206 -175.0264
