* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:39:17 PM
* REW Settings:
5380.000000 118.853 159.2372
5450.000000 118.705 159.6222
5520.000000 118.538 159.9232
5600.000000 118.393 160.7208
5700.000000 118.265 161.2020
5800.000000 118.092 162.1925
5900.000000 117.943 163.3127
6000.000000 117.783 164.4479
6080.000000 117.728 165.1839
6150.000000 117.656 166.5582
6220.000000 117.622 167.5042
6300.000000 117.554 168.7626
6400.000000 117.482 170.4940
6500.000000 117.496 172.5786
6600.000000 117.543 173.8472
6700.000000 117.591 175.4615
6800.000000 117.705 177.4687
6900.000000 117.806 179.1549
7000.000000 117.987 -179.3531
7100.000000 118.276 -177.5317
7200.000000 118.586 -176.1889
7300.000000 118.932 -175.5658
7400.000000 119.292 -174.9000
7500.000000 119.710 -174.9467
7620.000000 120.299 -175.2758
7750.000000 121.011 -177.8120
7880.000000 121.628 178.3949
8000.000000 121.999 173.2473
8120.000000 122.075 166.6256
8250.000000 121.866 159.4451
8380.000000 121.198 152.9252
8500.000000 120.287 150.2039
8620.000000 119.977 147.5770
8750.000000 118.720 144.3847
8850.000000 117.910 147.3162
9000.000000 117.730 147.7587
9120.000000 117.269 146.7397
9250.000000 116.271 146.8269
9380.000000 115.567 149.1937
9500.000000 115.002 151.9503
9620.000000 114.534 154.5167
9750.000000 114.149 158.4440
9880.000000 113.934 161.7446
10000.000000 113.730 164.7422
10150.000000 113.641 169.7162
10300.000000 113.512 173.4036
10440.000000 113.524 176.5489
10600.000000 113.710 179.9848
10750.000000 113.945 -176.2582
10900.000000 114.202 -173.0711
11060.000000 114.517 -170.1755
11200.000000 114.876 -167.8121
11380.000000 115.451 -165.8880
11500.000000 115.872 -165.1173
11720.000000 116.578 -164.5337
11800.000000 116.919 -164.4718
12060.000000 117.791 -166.9838
12200.000000 118.280 -169.4852
12410.000000 118.856 -174.5468
12500.000000 119.002 -177.3158
12650.000000 119.048 177.1029
12800.000000 118.910 171.4630
13150.000000 117.315 159.4326
13200.000000 117.127 158.8008
13400.000000 115.808 155.7848
13600.000000 114.757 154.0041
13800.000000 113.554 154.7515
14000.000000 112.467 155.7608
14300.000000 111.023 158.1105
14500.000000 110.045 160.1008
14750.000000 108.777 162.6792
15000.000000 107.654 167.4554
15250.000000 106.399 171.1588
15500.000000 105.339 178.7081
15750.000000 104.459 -173.6889
16000.000000 103.943 -169.2498
16250.000000 103.469 -159.3332
16500.000000 103.077 -154.3296
16750.000000 102.492 -143.1076
17000.000000 102.334 -134.6608
17250.000000 102.618 -126.7336
17500.000000 102.587 -115.7655
17750.000000 102.749 -111.6211
18000.000000 103.267 -107.7423
18250.000000 103.854 -98.7331
18500.000000 104.892 -91.6939
18750.000000 106.193 -95.1899
19000.000000 107.093 -100.2616
19250.000000 107.240 -111.1882
19500.000000 105.850 -118.3466
19750.000000 103.371 -125.9102
