* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:28:47 PM
* REW Settings:
6000.000000 127.357 1.3776
6080.000000 127.466 2.2831
6150.000000 127.583 2.9275
6220.000000 127.689 3.5042
6300.000000 127.817 4.0090
6400.000000 127.998 4.2271
6500.000000 128.219 4.3227
6600.000000 128.429 3.9676
6700.000000 128.605 3.2081
6800.000000 128.783 2.1434
6900.000000 128.942 0.6375
7000.000000 129.089 -1.1301
7100.000000 129.121 -3.1551
7200.000000 129.144 -5.5071
7300.000000 129.116 -8.0930
7400.000000 129.022 -11.1594
7500.000000 128.806 -14.1859
7620.000000 128.405 -17.7696
7750.000000 127.784 -21.0715
7880.000000 127.059 -23.4920
8000.000000 126.307 -24.5953
8120.000000 125.509 -24.9606
8250.000000 124.694 -24.0410
8380.000000 123.901 -22.4152
8500.000000 123.233 -20.1463
8620.000000 122.648 -17.4571
8750.000000 122.074 -13.7870
8850.000000 121.724 -11.2851
9000.000000 121.209 -6.7385
9120.000000 121.010 -2.5740
9250.000000 120.846 1.8204
9380.000000 120.730 6.1954
9500.000000 120.723 10.1907
9620.000000 120.827 14.6726
9750.000000 121.060 19.0069
9880.000000 121.409 22.9261
10000.000000 121.892 26.0534
10150.000000 122.661 28.2754
10300.000000 123.551 28.5357
10440.000000 124.298 26.2107
10600.000000 124.808 20.3666
10750.000000 124.588 14.1450
10900.000000 123.747 9.9802
11060.000000 122.648 10.6192
11200.000000 121.850 14.1662
11380.000000 121.279 21.6872
11500.000000 121.237 27.4572
11720.000000 121.690 37.7005
11800.000000 122.005 40.9744
12060.000000 123.636 47.9423
12200.000000 124.713 49.2654
12410.000000 126.230 46.8193
12500.000000 126.804 44.4221
12650.000000 127.451 38.8695
12800.000000 127.681 32.8628
13150.000000 127.310 23.2848
13200.000000 127.248 22.8004
13400.000000 127.002 21.1175
13600.000000 127.032 20.1490
13800.000000 127.328 19.1666
14000.000000 127.849 15.9548
14300.000000 128.690 3.2047
14500.000000 128.405 -10.2491
14750.000000 126.588 -24.8683
15000.000000 124.154 -30.1489
15250.000000 122.018 -27.8184
15500.000000 120.774 -21.5308
15750.000000 120.748 -15.3603
16000.000000 121.297 -17.1642
16250.000000 121.084 -23.1508
16500.000000 120.729 -24.8819
16750.000000 120.917 -24.9099
17000.000000 123.262 -31.7382
17250.000000 125.247 -69.6552
17500.000000 120.545 -109.2898
17750.000000 115.136 -120.3449
18000.000000 111.007 -123.6338
18250.000000 107.797 -126.3864
18500.000000 104.107 -127.8919
18750.000000 100.877 -137.9657
19000.000000 93.933 -142.1308
19250.000000 89.348 -151.3261
19500.000000 82.518 -147.5692
19750.000000 73.270 -141.7183
