* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 10, 2024 4:01:46 PM
* REW Settings:
7100.000000 117.614 1.3975
7200.000000 117.462 2.4020
7300.000000 117.455 3.4371
7400.000000 117.468 4.1824
7500.000000 117.578 4.5598
7620.000000 117.655 4.9829
7750.000000 117.830 5.0596
7880.000000 117.904 4.3094
8000.000000 118.185 2.3032
8120.000000 118.197 1.6396
8250.000000 118.281 -0.5358
8380.000000 118.243 -3.3373
8500.000000 118.115 -5.9768
8620.000000 117.907 -8.6870
8750.000000 117.541 -11.1813
8850.000000 117.244 -12.4768
9000.000000 116.762 -14.1031
9120.000000 116.398 -15.1607
9250.000000 115.932 -15.6533
9380.000000 115.441 -15.1877
9500.000000 115.133 -13.9252
9620.000000 114.867 -12.9623
9750.000000 114.587 -11.3276
9880.000000 114.467 -9.3030
10000.000000 114.413 -7.0156
10150.000000 114.459 -4.8040
10300.000000 114.540 -2.8313
10440.000000 114.733 -0.8394
10600.000000 115.184 -0.0568
10750.000000 115.514 0.6863
10900.000000 115.967 0.1157
11060.000000 116.499 -1.4601
11200.000000 116.900 -3.6510
11380.000000 117.235 -8.5217
11500.000000 117.233 -12.0339
11720.000000 116.854 -18.2256
11800.000000 116.629 -19.7915
12060.000000 115.609 -23.2064
12200.000000 114.840 -23.6335
12410.000000 114.120 -21.8610
12500.000000 113.728 -19.8907
12650.000000 113.378 -16.1740
12800.000000 113.128 -12.6812
13150.000000 113.448 -5.4778
13200.000000 113.639 -4.2480
13400.000000 114.200 -3.5497
13600.000000 114.565 -4.9108
13800.000000 114.657 -6.8594
14000.000000 114.708 -10.4613
14300.000000 114.068 -15.1820
14500.000000 113.466 -17.4906
14750.000000 112.655 -17.5933
15000.000000 111.866 -17.6963
15250.000000 111.055 -16.7398
15500.000000 110.219 -13.6615
15750.000000 109.785 -10.8868
16000.000000 109.148 -9.2588
16250.000000 108.747 -6.6987
16500.000000 108.116 -2.7371
16750.000000 107.715 0.9617
17000.000000 108.077 6.3796
17250.000000 108.541 7.0875
17500.000000 108.453 1.8198
17750.000000 107.629 -3.2778
18000.000000 105.904 -3.8857
18250.000000 103.947 -2.9562
18500.000000 101.697 5.8282
18750.000000 100.816 25.8829
19000.000000 101.258 39.4354
19250.000000 102.934 38.1544
19500.000000 102.752 32.6447
19750.000000 101.822 26.6340
