* Measurement data measured by REW V5.31.1
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2025 10:49:38 AM
* REW Settings:
6080.000000 79.151 -174.9892
6150.000000 79.084 -174.3735
6220.000000 79.049 -173.3799
6300.000000 78.964 -172.2784
6400.000000 78.863 -171.0741
6500.000000 78.835 -169.9360
6600.000000 78.738 -168.1126
6700.000000 78.671 -166.5605
6800.000000 78.884 -163.5656
6900.000000 78.857 -163.4401
7000.000000 78.914 -162.1729
7100.000000 78.970 -160.4055
7200.000000 79.030 -158.9238
7300.000000 79.196 -157.7778
7400.000000 79.361 -156.2609
7500.000000 79.585 -154.9133
7620.000000 79.858 -153.7959
7750.000000 80.236 -152.7887
7880.000000 80.626 -152.3094
8000.000000 81.092 -152.2685
8120.000000 81.595 -152.6807
8250.000000 82.156 -154.4550
8380.000000 82.681 -156.9357
8500.000000 83.169 -160.4052
8620.000000 83.547 -164.9659
8750.000000 83.743 -171.0511
8850.000000 83.755 -175.8306
9000.000000 83.494 176.8120
9120.000000 83.031 171.8098
9250.000000 82.407 167.1970
9380.000000 81.723 163.8022
9500.000000 81.035 161.4799
9620.000000 80.399 160.3505
9750.000000 79.732 159.6110
9880.000000 79.145 159.7058
10000.000000 78.708 159.0354
10150.000000 78.211 160.0244
10300.000000 77.654 160.8223
10440.000000 77.397 161.6854
10600.000000 77.118 162.2614
10750.000000 76.885 162.9068
10900.000000 76.672 163.5734
11060.000000 76.572 162.8356
11200.000000 76.473 162.9214
11380.000000 76.265 160.7300
11500.000000 76.096 160.0163
11720.000000 75.702 156.6396
11800.000000 75.348 155.2431
12060.000000 74.473 151.5663
12200.000000 73.912 149.9288
12410.000000 72.812 150.2436
12500.000000 72.389 148.7628
12650.000000 71.657 149.3839
12800.000000 70.828 150.7498
13150.000000 68.916 153.2870
13200.000000 68.764 154.2917
13400.000000 68.043 156.6593
13600.000000 66.825 161.7097
13800.000000 66.139 165.8777
14000.000000 65.409 171.1105
14300.000000 64.405 175.9384
14500.000000 63.949 -178.0206
14750.000000 64.014 -171.7582
15000.000000 63.941 -166.5237
15250.000000 63.241 -165.4092
15500.000000 63.494 -161.1146
15750.000000 63.621 -157.4905
16000.000000 63.888 -157.2659
16250.000000 64.075 -159.4720
16500.000000 63.979 -160.7677
16750.000000 63.122 -166.3219
17000.000000 62.511 -167.4729
17250.000000 61.816 -168.1815
17500.000000 60.595 -168.8688
17750.000000 60.157 -168.0773
18000.000000 58.836 -163.0501
18250.000000 57.299 -160.8919
18500.000000 56.500 -165.7816
18750.000000 55.546 -160.2584
19000.000000 55.187 -150.2195
19250.000000 55.200 -145.6642
19500.000000 53.377 -150.7017
19750.000000 49.500 -147.8611
