* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:35:55 PM
* REW Settings:
6000.000000 86.913 36.6206
6080.000000 87.494 36.4758
6150.000000 88.050 34.9661
6220.000000 88.538 32.0418
6300.000000 88.862 27.5926
6400.000000 88.929 21.8086
6500.000000 88.685 17.1946
6600.000000 88.272 14.2457
6700.000000 87.930 12.7240
6800.000000 87.681 12.2491
6900.000000 87.590 11.9488
7000.000000 87.623 11.6322
7100.000000 87.792 10.7616
7200.000000 87.999 9.0051
7300.000000 88.286 6.4607
7400.000000 88.632 2.2732
7500.000000 88.866 -4.3842
7620.000000 88.540 -14.0928
7750.000000 87.570 -23.0876
7880.000000 86.210 -28.8050
8000.000000 85.319 -32.6010
8120.000000 83.900 -37.5830
8250.000000 81.519 -38.3021
8380.000000 81.223 -25.4887
8500.000000 80.744 -29.0519
8620.000000 80.152 -27.9044
8750.000000 79.217 -28.9939
8850.000000 78.500 -27.8601
9000.000000 77.343 -25.5036
9120.000000 76.797 -22.4252
9250.000000 76.090 -19.0954
9380.000000 75.566 -15.4246
9500.000000 75.232 -12.5111
9620.000000 74.805 -9.1949
9750.000000 74.486 -5.7004
9880.000000 74.258 -3.2892
10000.000000 74.226 0.2607
10150.000000 73.937 3.0383
10300.000000 73.637 5.6610
10440.000000 73.506 8.9335
10600.000000 73.581 12.5028
10750.000000 74.016 14.7738
10900.000000 74.358 13.3502
11060.000000 74.291 11.6931
11200.000000 73.985 10.6856
11380.000000 73.572 10.1422
11500.000000 73.157 10.2193
11720.000000 72.590 11.3862
11800.000000 72.202 13.0678
12060.000000 71.521 17.1273
12200.000000 71.259 19.3596
12410.000000 70.662 22.9323
12500.000000 70.642 25.0048
12650.000000 70.364 27.8003
12800.000000 70.069 32.1921
13150.000000 69.911 45.2716
13200.000000 69.875 46.6583
13400.000000 70.975 53.7101
13600.000000 71.738 57.3125
13800.000000 72.582 60.0387
14000.000000 73.289 61.4410
14300.000000 74.841 63.6366
14500.000000 76.077 66.3473
14750.000000 78.980 66.4168
15000.000000 82.080 52.1159
15250.000000 84.070 26.3857
15500.000000 83.379 -1.3940
15750.000000 81.584 -18.3093
16000.000000 80.063 -26.9117
16250.000000 78.948 -34.1902
16500.000000 78.190 -40.9085
16750.000000 77.307 -48.4408
17000.000000 76.198 -55.2231
17250.000000 74.817 -62.6238
17500.000000 73.463 -64.7810
17750.000000 71.704 -66.8045
18000.000000 69.879 -58.9754
18250.000000 69.590 -59.5880
18500.000000 66.445 -30.6094
18750.000000 71.572 -35.2400
19000.000000 69.449 -39.5780
19250.000000 71.832 -21.5499
19500.000000 73.965 -41.1243
19750.000000 72.780 -58.9894
