* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:17:30 PM
* REW Settings:
6000.000000 137.779 178.8615
6080.000000 137.614 179.4082
6150.000000 137.520 -179.9384
6220.000000 137.356 -179.4250
6300.000000 137.226 -178.6028
6400.000000 137.068 -177.3856
6500.000000 136.911 -176.1555
6600.000000 136.777 -174.8246
6700.000000 136.645 -173.4344
6800.000000 136.543 -171.8392
6900.000000 136.455 -170.3083
7000.000000 136.360 -168.5546
7100.000000 136.345 -166.6862
7200.000000 136.378 -165.0264
7300.000000 136.365 -163.3144
7400.000000 136.414 -161.4342
7500.000000 136.486 -159.8716
7620.000000 136.629 -157.8141
7750.000000 136.843 -155.5098
7880.000000 137.121 -153.6221
8000.000000 137.433 -152.2334
8120.000000 137.764 -150.8944
8250.000000 138.238 -149.8224
8380.000000 138.773 -149.5086
8500.000000 139.332 -149.7603
8620.000000 139.917 -150.9802
8750.000000 140.609 -153.4512
8850.000000 141.112 -156.1078
9000.000000 141.749 -162.1249
9120.000000 142.087 -168.1930
9250.000000 142.165 -175.5904
9380.000000 141.898 176.8298
9500.000000 141.394 170.8671
9620.000000 140.714 165.9684
9750.000000 139.887 162.1984
9880.000000 139.044 159.6127
10000.000000 138.290 158.6659
10150.000000 137.451 158.5934
10300.000000 136.649 159.0404
10440.000000 136.043 160.2593
10600.000000 135.447 162.2708
10750.000000 135.003 164.0493
10900.000000 134.662 166.5050
11060.000000 134.378 168.5018
11200.000000 134.255 170.5812
11380.000000 134.145 172.6033
11500.000000 134.100 173.8436
11720.000000 134.163 174.8456
11800.000000 134.194 174.9401
12060.000000 134.194 174.6065
12200.000000 134.089 173.8879
12410.000000 133.882 173.3354
12500.000000 133.834 173.3467
12650.000000 133.703 172.8765
12800.000000 133.635 172.1740
13150.000000 133.423 168.8346
13200.000000 133.350 167.7510
13400.000000 132.972 164.1289
13600.000000 132.318 160.7131
13800.000000 131.441 157.8446
14000.000000 130.467 156.8903
14300.000000 128.976 157.5381
14500.000000 128.092 158.6249
14750.000000 127.095 161.5862
15000.000000 126.255 164.8639
15250.000000 125.742 167.6353
15500.000000 125.293 170.6893
15750.000000 124.892 173.3946
16000.000000 124.732 174.7852
16250.000000 124.422 174.2363
16500.000000 124.082 173.1517
16750.000000 123.537 171.3340
17000.000000 122.899 170.1397
17250.000000 122.071 169.1467
17500.000000 121.002 168.9775
17750.000000 119.711 169.7982
18000.000000 118.609 172.3664
18250.000000 117.525 177.3157
18500.000000 116.203 -177.8447
18750.000000 115.163 -174.4721
19000.000000 114.406 -167.8944
19250.000000 113.706 -160.9859
19500.000000 112.546 -156.6493
19750.000000 111.557 -150.9647
