* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 3:51:31 PM
* REW Settings:
5700.000000 121.502 -8.0854
5800.000000 121.331 -4.9097
5900.000000 121.257 -1.6433
6000.000000 121.295 1.9658
6080.000000 121.314 4.3823
6150.000000 121.397 6.8707
6220.000000 121.526 9.1999
6300.000000 121.700 11.6662
6400.000000 122.056 14.4210
6500.000000 122.420 16.7955
6600.000000 122.864 18.5922
6700.000000 123.331 19.8470
6800.000000 123.801 20.5408
6900.000000 124.329 20.6400
7000.000000 124.826 19.6688
7100.000000 125.216 18.2604
7200.000000 125.574 16.6414
7300.000000 125.842 14.3683
7400.000000 125.996 11.9405
7500.000000 126.085 9.4716
7620.000000 126.053 6.8782
7750.000000 125.923 4.4994
7880.000000 125.759 2.8972
8000.000000 125.545 2.2099
8120.000000 125.561 1.6542
8250.000000 125.622 0.8233
8380.000000 125.759 -0.9434
8500.000000 125.799 -3.5272
8620.000000 125.704 -6.9952
8750.000000 125.423 -10.5283
8850.000000 125.077 -13.2036
9000.000000 124.395 -15.5583
9120.000000 123.871 -16.9499
9250.000000 123.245 -17.6824
9380.000000 122.593 -17.2959
9500.000000 122.066 -16.5878
9620.000000 121.549 -15.4322
9750.000000 121.082 -13.4848
9880.000000 120.647 -10.9368
10000.000000 120.307 -8.4831
10150.000000 119.985 -5.6942
10300.000000 119.752 -1.9853
10440.000000 119.631 1.1887
10600.000000 119.616 4.6718
10750.000000 119.719 7.8077
10900.000000 119.852 10.3140
11060.000000 120.064 12.4726
11200.000000 120.192 14.4340
11380.000000 120.462 15.8880
11500.000000 120.590 16.3936
11720.000000 120.646 17.4389
11800.000000 120.696 17.6246
12060.000000 120.779 20.6792
12200.000000 120.946 22.2460
12410.000000 121.361 23.7208
12500.000000 121.563 24.2614
12650.000000 121.951 23.7213
12800.000000 122.305 22.2775
13150.000000 122.445 15.6997
13200.000000 122.350 14.7855
13400.000000 121.966 11.9787
13600.000000 121.489 11.0017
13800.000000 120.932 11.2404
14000.000000 120.551 12.5343
14300.000000 120.329 14.5603
14500.000000 120.364 15.5906
14750.000000 120.529 15.3991
15000.000000 120.762 13.1052
15250.000000 120.838 8.8840
15500.000000 120.502 3.1730
15750.000000 119.670 -0.8664
16000.000000 118.862 -2.6740
16250.000000 117.954 -2.8086
16500.000000 117.349 -1.1443
16750.000000 116.741 2.0730
17000.000000 116.388 5.6037
17250.000000 116.410 11.2213
17500.000000 116.832 15.7081
17750.000000 117.742 17.9344
18000.000000 118.726 17.1701
18250.000000 119.732 15.0786
18500.000000 120.912 9.8443
18750.000000 122.069 -0.1144
19000.000000 122.689 -15.9511
19250.000000 122.297 -34.7363
19500.000000 120.735 -53.3578
19750.000000 118.346 -68.5771
