* Measurement data measured by REW V5.31.1
* Source: Microphone (2- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 7, 2024 7:46:38 PM
* REW Settings:
6080.000000 144.823 -2.1461
6150.000000 144.806 -0.3882
6220.000000 144.805 1.2975
6300.000000 144.823 3.1607
6400.000000 144.887 5.2619
6500.000000 144.966 7.2175
6600.000000 145.065 8.9707
6700.000000 145.188 10.5839
6800.000000 145.320 12.0559
6900.000000 145.446 13.4191
7000.000000 145.562 14.8309
7100.000000 145.698 16.1538
7200.000000 145.869 17.4605
7300.000000 146.059 18.6258
7400.000000 146.269 19.6771
7500.000000 146.507 20.5485
7620.000000 146.867 21.2149
7750.000000 147.287 21.4131
7880.000000 147.768 20.8168
8000.000000 148.236 19.3318
8120.000000 148.706 16.6952
8250.000000 149.097 12.4319
8380.000000 149.267 6.9756
8500.000000 149.144 1.5702
8620.000000 148.759 -3.3538
8750.000000 148.140 -7.5401
8850.000000 147.575 -9.6481
9000.000000 146.646 -11.0805
9120.000000 145.944 -10.9445
9250.000000 145.257 -9.7940
9380.000000 144.672 -7.8085
9500.000000 144.253 -5.4360
9620.000000 143.930 -2.7335
9750.000000 143.712 0.5040
9880.000000 143.624 3.8660
10000.000000 143.682 6.9012
10150.000000 143.941 10.3352
10300.000000 144.372 12.9513
10440.000000 144.969 13.9991
10600.000000 145.747 12.6278
10750.000000 146.343 7.9989
10900.000000 146.451 0.7441
11060.000000 145.743 -6.3020
11200.000000 144.696 -9.0855
11380.000000 143.385 -7.3788
11500.000000 142.759 -4.1079
11720.000000 142.281 3.6449
11800.000000 142.302 6.2668
12060.000000 142.919 12.1284
12200.000000 143.397 12.7884
12410.000000 144.032 10.4697
12500.000000 144.156 8.4828
12650.000000 144.107 4.5756
12800.000000 143.753 0.8611
13150.000000 142.272 -2.8005
13200.000000 142.043 -2.7437
13400.000000 141.142 -1.2067
13600.000000 140.362 1.7462
13800.000000 139.769 5.8141
14000.000000 139.317 10.4324
14300.000000 139.034 17.7621
14500.000000 139.151 22.5798
14750.000000 139.665 27.8894
15000.000000 140.643 30.9029
15250.000000 141.892 30.3333
15500.000000 143.165 24.4121
15750.000000 143.947 14.4093
16000.000000 144.346 2.2427
16250.000000 142.662 -12.4178
16500.000000 142.836 -12.0586
16750.000000 143.199 -18.1088
17000.000000 145.336 -31.5465
17250.000000 145.760 -78.5514
17500.000000 139.724 -114.5261
17750.000000 133.508 -123.8374
18000.000000 128.277 -123.0536
18250.000000 123.601 -118.4822
18500.000000 119.548 -110.1239
18750.000000 115.837 -101.9001
19000.000000 111.878 -96.4745
19250.000000 108.904 -91.4486
19500.000000 106.163 -87.1645
19750.000000 102.398 -103.8491
