* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:15:55 PM
* REW Settings:
6000.000000 86.407 0.1947
6080.000000 86.427 1.6765
6150.000000 86.467 3.0272
6220.000000 86.487 3.9827
6300.000000 86.568 5.2265
6400.000000 86.629 6.7266
6500.000000 86.723 7.7603
6600.000000 86.787 8.8122
6700.000000 86.846 9.8568
6800.000000 86.901 10.8131
6900.000000 86.930 11.8877
7000.000000 86.975 13.0168
7100.000000 87.065 14.2350
7200.000000 87.201 15.2488
7300.000000 87.376 16.3603
7400.000000 87.619 17.1963
7500.000000 87.926 17.5955
7620.000000 88.277 17.6059
7750.000000 88.703 16.6981
7880.000000 89.058 14.8009
8000.000000 89.365 11.6494
8120.000000 89.472 8.0875
8250.000000 89.387 3.7575
8380.000000 89.085 -0.4348
8500.000000 88.633 -3.3337
8620.000000 88.059 -5.3872
8750.000000 87.432 -6.4383
8850.000000 86.927 -6.3740
9000.000000 86.241 -5.2414
9120.000000 85.790 -3.4626
9250.000000 85.422 -0.9600
9380.000000 85.150 1.9588
9500.000000 84.974 4.9293
9620.000000 84.952 7.6827
9750.000000 85.071 10.6725
9880.000000 85.303 13.3906
10000.000000 85.718 15.3098
10150.000000 86.342 15.8738
10300.000000 87.079 14.0346
10440.000000 87.622 9.6509
10600.000000 87.746 1.3156
10750.000000 87.090 -6.2817
10900.000000 85.873 -9.9192
11060.000000 84.522 -9.1145
11200.000000 83.570 -4.9337
11380.000000 82.843 2.4133
11500.000000 82.745 7.5794
11720.000000 83.102 16.4387
11800.000000 83.351 18.8357
12060.000000 84.515 22.5411
12200.000000 85.184 21.5184
12410.000000 85.750 17.3014
12500.000000 85.824 14.6111
12650.000000 85.624 10.9413
12800.000000 85.264 8.4521
13150.000000 84.114 6.9830
13200.000000 83.986 7.4508
13400.000000 83.533 9.2564
13600.000000 83.254 11.9417
13800.000000 83.187 14.5841
14000.000000 83.341 16.8764
14300.000000 83.899 18.0465
14500.000000 84.377 16.1552
14750.000000 84.800 10.4721
15000.000000 84.656 2.3931
15250.000000 83.781 -3.2864
15500.000000 83.078 -4.3386
15750.000000 82.994 -4.5616
16000.000000 83.467 -9.9417
16250.000000 83.294 -20.0533
16500.000000 81.501 -36.4783
16750.000000 81.115 -19.3352
17000.000000 83.893 -25.7073
17250.000000 86.009 -65.6190
17500.000000 81.076 -106.2830
17750.000000 75.645 -117.2884
18000.000000 71.334 -120.7839
18250.000000 67.547 -120.3014
18500.000000 63.967 -125.6519
18750.000000 60.708 -132.4795
19000.000000 55.338 -145.4671
19250.000000 50.460 -162.9001
19500.000000 42.391 161.6561
19750.000000 20.407 -149.7900
