* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2025 11:40:22 AM
* REW Settings:
6000.000000 126.706 159.1493
6080.000000 126.428 159.4063
6150.000000 126.196 159.7498
6220.000000 126.001 160.3910
6300.000000 125.763 161.2769
6400.000000 125.519 162.3738
6500.000000 125.301 163.9831
6600.000000 125.143 165.5944
6700.000000 125.064 167.3387
6800.000000 125.008 169.1954
6900.000000 125.004 170.9821
7000.000000 125.092 172.6294
7100.000000 125.250 174.2038
7200.000000 125.478 175.3131
7300.000000 125.763 176.2513
7400.000000 126.087 176.9498
7500.000000 126.479 176.9145
7620.000000 127.042 175.8151
7750.000000 127.729 172.8950
7880.000000 128.390 167.8103
8000.000000 128.824 160.8833
8120.000000 128.946 151.5406
8250.000000 128.506 140.7968
8380.000000 127.487 131.3953
8500.000000 126.253 125.0258
8620.000000 124.847 121.2121
8750.000000 123.388 119.5743
8850.000000 122.329 119.2577
9000.000000 120.821 120.5958
9120.000000 119.763 122.3978
9250.000000 118.689 124.9537
9380.000000 117.736 128.4678
9500.000000 116.936 131.8918
9620.000000 116.274 135.1838
9750.000000 115.586 139.5934
9880.000000 114.870 143.7427
10000.000000 114.301 148.0668
10150.000000 113.822 153.3168
10300.000000 113.441 160.1034
10440.000000 113.021 164.0686
10600.000000 112.711 170.2386
10750.000000 112.571 176.4019
10900.000000 112.424 -178.0404
11060.000000 112.341 -171.9773
11200.000000 112.389 -166.5131
11380.000000 112.504 -159.5780
11500.000000 112.636 -155.0903
11720.000000 113.063 -146.8112
11800.000000 113.081 -143.7215
12060.000000 113.949 -134.1815
12200.000000 114.417 -129.2089
12410.000000 115.476 -122.4543
12500.000000 115.901 -119.7932
12650.000000 116.906 -115.1101
12800.000000 118.070 -111.1158
13150.000000 121.860 -107.0752
13200.000000 122.524 -107.4164
13400.000000 125.723 -115.1912
13600.000000 128.559 -141.0803
13800.000000 127.415 -175.5161
14000.000000 124.187 169.0822
14300.000000 120.414 166.5127
14500.000000 118.737 169.4355
14750.000000 117.204 174.5541
15000.000000 116.366 -179.5622
15250.000000 115.946 -173.8561
15500.000000 115.988 -169.8881
15750.000000 116.287 -168.5804
16000.000000 116.632 -173.4296
16250.000000 115.015 -178.5922
16500.000000 114.680 -165.3155
16750.000000 116.402 -167.8284
17000.000000 116.411 -179.3624
17250.000000 115.180 173.5845
17500.000000 113.643 171.1099
17750.000000 112.326 171.8908
18000.000000 111.078 175.7940
18250.000000 110.118 -178.7480
18500.000000 109.338 -172.2724
18750.000000 108.965 -165.4319
19000.000000 108.858 -161.8325
19250.000000 108.985 -156.4563
19500.000000 109.259 -155.7651
19750.000000 109.895 -158.7518
