* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:57:57 PM
* REW Settings:
7200.000000 121.367 -10.1302
7300.000000 121.293 -9.7718
7400.000000 121.277 -9.8599
7500.000000 121.162 -10.4296
7620.000000 121.016 -10.9857
7750.000000 120.872 -11.8950
7880.000000 120.700 -13.3397
8000.000000 120.434 -15.0625
8120.000000 120.201 -16.3773
8250.000000 119.781 -18.0844
8380.000000 119.215 -19.5537
8500.000000 118.597 -20.4521
8620.000000 117.947 -20.1577
8750.000000 117.130 -18.7377
8850.000000 116.596 -16.1504
9000.000000 116.015 -10.6425
9120.000000 116.104 -6.8237
9250.000000 116.203 -4.3457
9380.000000 116.371 -4.2281
9500.000000 116.388 -3.9739
9620.000000 116.232 -4.2409
9750.000000 115.990 -3.7406
9880.000000 115.659 -2.6742
10000.000000 115.534 -1.6609
10150.000000 115.284 0.7943
10300.000000 115.240 3.2960
10440.000000 115.145 5.5572
10600.000000 115.256 7.3364
10750.000000 115.406 9.0970
10900.000000 115.696 10.8870
11060.000000 116.078 11.1686
11200.000000 116.310 10.8870
11380.000000 116.762 8.7964
11500.000000 116.996 6.9465
11720.000000 117.098 1.9482
11800.000000 117.025 -0.1903
12060.000000 116.536 -7.0548
12200.000000 116.119 -10.2917
12410.000000 115.306 -15.1607
12500.000000 114.865 -16.1405
12650.000000 114.040 -18.3361
12800.000000 113.341 -19.7113
13150.000000 111.290 -20.2383
13200.000000 110.902 -20.1846
13400.000000 109.599 -18.5961
13600.000000 108.304 -15.1851
13800.000000 107.375 -10.4372
14000.000000 106.753 -5.5398
14300.000000 106.094 0.6112
14500.000000 105.625 3.5185
14750.000000 105.199 4.7257
15000.000000 104.795 4.9859
15250.000000 103.685 8.9120
15500.000000 102.879 6.1724
15750.000000 101.632 15.5724
16000.000000 100.942 15.5600
16250.000000 100.534 24.5342
16500.000000 100.077 27.7295
16750.000000 100.843 34.0641
17000.000000 102.409 38.0685
17250.000000 105.872 25.4313
17500.000000 108.471 -32.0699
17750.000000 100.942 -84.9562
18000.000000 94.876 -112.1175
18250.000000 90.310 -150.9448
18500.000000 90.721 -169.7132
18750.000000 91.840 164.1185
19000.000000 90.976 162.7313
19250.000000 91.893 147.7824
19500.000000 92.731 136.1531
19750.000000 90.988 134.8716
