* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 2:24:59 PM
* REW Settings:
6000.000000 126.576 -8.8705
6080.000000 126.441 -7.8221
6150.000000 126.346 -7.0735
6220.000000 126.263 -6.1758
6300.000000 126.157 -5.3140
6400.000000 125.987 -4.1927
6500.000000 125.843 -2.9122
6600.000000 125.691 -1.6415
6700.000000 125.509 0.0709
6800.000000 125.351 1.8227
6900.000000 125.225 3.6918
7000.000000 125.109 5.9053
7100.000000 125.091 7.9389
7200.000000 125.106 10.1330
7300.000000 125.137 12.2626
7400.000000 125.226 14.4017
7500.000000 125.347 16.0045
7620.000000 125.553 17.9719
7750.000000 125.808 19.5247
7880.000000 126.088 20.4822
8000.000000 126.347 21.1322
8120.000000 126.606 20.4895
8250.000000 126.792 19.5957
8380.000000 126.916 18.3713
8500.000000 126.944 16.9446
8620.000000 126.887 15.7373
8750.000000 126.727 14.6897
8850.000000 126.570 14.2181
9000.000000 126.305 14.1210
9120.000000 126.089 14.5811
9250.000000 125.899 15.6536
9380.000000 125.748 17.1070
9500.000000 125.660 18.6306
9620.000000 125.615 20.8109
9750.000000 125.733 23.2364
9880.000000 126.014 25.5890
10000.000000 126.364 27.2405
10150.000000 126.975 28.4493
10300.000000 127.741 27.8094
10440.000000 128.468 25.0119
10600.000000 129.072 18.5044
10750.000000 129.060 10.5427
10900.000000 128.429 4.0721
11060.000000 127.392 1.2213
11200.000000 126.584 2.1455
11380.000000 125.928 6.0900
11500.000000 125.827 9.2222
11720.000000 126.116 13.9374
11800.000000 126.384 14.8455
12060.000000 127.325 13.4279
12200.000000 127.683 9.8841
12410.000000 127.732 3.0889
12500.000000 127.556 0.6144
12650.000000 127.138 -3.2168
12800.000000 126.623 -5.4670
13150.000000 125.524 -7.4128
13200.000000 125.369 -7.0360
13400.000000 125.061 -6.9216
13600.000000 124.894 -7.6891
13800.000000 124.850 -9.5582
14000.000000 124.779 -13.8139
14300.000000 124.122 -24.4820
14500.000000 123.030 -31.7080
14750.000000 120.976 -37.4199
15000.000000 118.748 -37.8356
15250.000000 116.919 -32.9953
15500.000000 115.552 -24.8767
15750.000000 115.171 -16.2953
16000.000000 115.637 -14.2215
16250.000000 115.721 -17.3778
16500.000000 115.111 -18.2013
16750.000000 114.930 -15.8392
17000.000000 117.079 -18.8097
17250.000000 119.269 -49.9349
17500.000000 114.924 -89.8189
17750.000000 109.410 -101.4540
18000.000000 104.607 -100.2578
18250.000000 100.607 -94.0842
18500.000000 97.700 -92.5185
18750.000000 93.371 -88.6808
19000.000000 90.592 -80.4276
19250.000000 86.930 -74.9249
19500.000000 80.230 -117.7976
19750.000000 77.672 -88.0111
