* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 3:59:58 PM
* REW Settings:
5900.000000 86.685 -0.7391
6000.000000 86.670 1.4490
6080.000000 86.707 2.8436
6150.000000 86.752 4.1161
6220.000000 86.818 5.2022
6300.000000 86.870 6.3102
6400.000000 86.972 7.5167
6500.000000 87.092 8.4669
6600.000000 87.179 9.4147
6700.000000 87.303 10.1600
6800.000000 87.380 11.0259
6900.000000 87.502 11.6784
7000.000000 87.614 12.3907
7100.000000 87.763 13.1653
7200.000000 87.920 13.5541
7300.000000 88.141 14.0823
7400.000000 88.380 13.9959
7500.000000 88.652 13.4639
7620.000000 88.976 12.1133
7750.000000 89.306 9.5548
7880.000000 89.507 5.9727
8000.000000 89.484 1.9687
8120.000000 89.283 -2.2674
8250.000000 88.838 -6.4261
8380.000000 88.219 -9.3109
8500.000000 87.557 -10.9661
8620.000000 86.860 -11.4200
8750.000000 86.139 -10.9269
8850.000000 85.643 -9.8690
9000.000000 84.989 -7.4365
9120.000000 84.554 -4.8300
9250.000000 84.193 -1.5753
9380.000000 84.011 2.0288
9500.000000 83.890 5.0653
9620.000000 83.912 8.7835
9750.000000 84.043 12.0178
9880.000000 84.344 15.0829
10000.000000 84.788 17.5620
10150.000000 85.447 18.3258
10300.000000 86.224 17.0544
10440.000000 86.832 12.3666
10600.000000 86.956 4.7332
10750.000000 86.325 -2.2862
10900.000000 85.178 -5.7071
11060.000000 83.867 -4.4785
11200.000000 82.972 -0.4363
11380.000000 82.277 7.7649
11500.000000 82.160 13.0964
11720.000000 82.586 22.2239
11800.000000 82.861 24.6686
12060.000000 84.209 28.7902
12200.000000 84.921 28.2443
12410.000000 85.676 24.0697
12500.000000 85.836 21.5637
12650.000000 85.804 17.4870
12800.000000 85.528 14.4514
13150.000000 84.598 12.3401
13200.000000 84.464 12.6224
13400.000000 84.067 14.1453
13600.000000 83.875 16.2832
13800.000000 83.931 18.4381
14000.000000 84.211 19.8933
14300.000000 84.971 18.8730
14500.000000 85.496 15.1268
14750.000000 85.853 5.9854
15000.000000 85.217 -3.6756
15250.000000 84.055 -8.6243
15500.000000 83.223 -8.5842
15750.000000 83.236 -8.1005
16000.000000 83.732 -13.8767
16250.000000 83.487 -23.5770
16500.000000 81.880 -40.2989
16750.000000 81.506 -23.7635
17000.000000 84.422 -30.9941
17250.000000 86.547 -72.7872
17500.000000 81.520 -114.2432
17750.000000 76.164 -126.5051
18000.000000 71.949 -131.5071
18250.000000 68.160 -134.5546
18500.000000 64.611 -141.9623
18750.000000 59.879 -151.3137
19000.000000 52.630 -152.2980
19250.000000 47.421 -167.4733
19500.000000 43.665 169.1274
19750.000000 41.393 119.2981
