* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 7, 2024 5:53:19 PM
* REW Settings:
5380.000000 109.928 -164.8186
5450.000000 109.799 -163.4294
5520.000000 109.770 -160.3344
5600.000000 109.765 -158.3852
5700.000000 109.840 -155.0041
5800.000000 109.881 -152.5211
5900.000000 110.007 -149.2065
6000.000000 110.310 -145.6370
6080.000000 110.417 -143.5958
6150.000000 110.474 -141.2182
6220.000000 110.738 -139.7733
6300.000000 110.906 -137.6468
6400.000000 111.192 -135.6285
6500.000000 111.506 -132.4768
6600.000000 111.804 -130.9828
6700.000000 112.109 -128.7955
6800.000000 112.466 -127.0850
6900.000000 112.880 -124.9518
7000.000000 113.096 -123.2338
7100.000000 113.598 -121.2825
7200.000000 114.198 -119.2276
7300.000000 114.680 -118.0441
7400.000000 115.278 -117.4714
7500.000000 115.914 -116.8928
7620.000000 116.699 -117.0860
7750.000000 117.603 -118.1048
7880.000000 118.478 -120.5971
8000.000000 119.259 -123.8079
8120.000000 119.815 -129.2625
8250.000000 120.264 -135.0626
8380.000000 120.300 -141.3408
8500.000000 120.189 -146.7189
8620.000000 119.837 -150.2590
8750.000000 119.489 -152.8948
8850.000000 119.263 -153.8151
9000.000000 118.966 -154.8354
9120.000000 118.897 -155.6457
9250.000000 118.869 -156.8972
9380.000000 118.829 -156.8816
9500.000000 118.823 -157.6145
9620.000000 118.916 -158.4065
9750.000000 119.032 -158.6559
9880.000000 119.118 -159.4184
10000.000000 119.374 -160.9098
10150.000000 119.662 -163.0983
10300.000000 119.942 -166.0228
10440.000000 120.015 -169.6611
10600.000000 120.007 -174.1554
10750.000000 119.895 -178.3919
10900.000000 119.551 177.6462
11060.000000 119.210 174.5331
11200.000000 118.721 172.2238
11380.000000 118.199 170.5927
11500.000000 117.919 170.3770
11720.000000 117.303 169.1908
11800.000000 117.147 169.7139
12060.000000 116.583 169.1975
12200.000000 116.396 170.1989
12410.000000 116.066 170.8923
12500.000000 116.036 170.9964
12650.000000 116.003 171.8877
12800.000000 115.882 172.1315
13150.000000 115.968 170.7058
13200.000000 116.013 170.2944
13400.000000 116.002 168.1904
13600.000000 115.914 164.2280
13800.000000 115.652 159.9008
14000.000000 114.955 155.4305
14300.000000 113.582 150.2751
14500.000000 112.332 149.7227
14750.000000 111.249 151.7818
15000.000000 110.443 155.0367
15250.000000 109.666 158.9408
15500.000000 109.250 163.0157
15750.000000 109.072 164.6958
16000.000000 108.900 166.6216
16250.000000 108.641 169.1495
16500.000000 108.613 172.1100
16750.000000 108.759 172.6009
17000.000000 108.704 174.1726
17250.000000 109.409 174.9363
17500.000000 109.793 172.6233
17750.000000 110.315 168.0303
18000.000000 110.478 160.6319
18250.000000 109.672 152.7122
18500.000000 108.636 144.6978
18750.000000 107.285 141.0795
19000.000000 104.973 139.8405
19250.000000 103.860 139.6301
19500.000000 102.417 136.9293
19750.000000 100.015 135.5836
