* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 11:08:55 PM
* REW Settings:
6000.000000 119.694 4.8479
6080.000000 119.455 3.9502
6150.000000 119.238 3.6664
6220.000000 119.033 3.1155
6300.000000 118.784 3.0486
6400.000000 118.432 3.7790
6500.000000 118.243 5.2733
6600.000000 118.194 6.8436
6700.000000 118.219 8.4529
6800.000000 118.356 9.2262
6900.000000 118.554 9.9449
7000.000000 118.911 10.0459
7100.000000 119.260 9.5485
7200.000000 119.637 8.5960
7300.000000 120.051 6.2650
7400.000000 120.454 2.8087
7500.000000 120.693 -1.1312
7620.000000 120.776 -6.5909
7750.000000 120.667 -13.3325
7880.000000 120.208 -19.6751
8000.000000 119.581 -23.8088
8120.000000 118.822 -27.2237
8250.000000 118.001 -29.5323
8380.000000 117.149 -29.5115
8500.000000 116.517 -28.0003
8620.000000 115.966 -25.6217
8750.000000 115.707 -22.7774
8850.000000 115.658 -20.3819
9000.000000 115.751 -18.8019
9120.000000 115.838 -17.5933
9250.000000 115.966 -16.9975
9380.000000 116.064 -17.1090
9500.000000 116.084 -17.4484
9620.000000 116.054 -17.6321
9750.000000 116.050 -17.6992
9880.000000 116.034 -17.2156
10000.000000 115.989 -17.1694
10150.000000 115.923 -17.2024
10300.000000 115.825 -16.5586
10440.000000 115.915 -15.7170
10600.000000 115.921 -14.5628
10750.000000 115.941 -13.7425
10900.000000 116.029 -12.6907
11060.000000 115.962 -11.9700
11200.000000 116.005 -10.1439
11380.000000 116.130 -8.3127
11500.000000 116.307 -6.9386
11720.000000 116.605 -3.6883
11800.000000 116.774 -2.5711
12060.000000 117.474 -0.8346
12200.000000 117.963 -0.2957
12410.000000 118.786 -1.8121
12500.000000 119.125 -3.7424
12650.000000 119.561 -7.7901
12800.000000 119.801 -13.4892
13150.000000 118.875 -26.5869
13200.000000 118.602 -27.9141
13400.000000 117.372 -31.7698
13600.000000 116.031 -32.5188
13800.000000 114.802 -30.8596
14000.000000 113.655 -27.5604
14300.000000 112.446 -21.5223
14500.000000 111.808 -17.0530
14750.000000 111.172 -9.1380
15000.000000 110.756 -2.3380
15250.000000 110.649 3.0320
15500.000000 110.620 8.9048
15750.000000 110.900 13.8518
16000.000000 111.457 16.6610
16250.000000 111.787 18.1380
16500.000000 112.055 17.2426
16750.000000 112.505 14.0565
17000.000000 112.180 11.2196
17250.000000 111.815 9.4728
17500.000000 110.912 9.4539
17750.000000 110.104 11.5348
18000.000000 109.570 14.0459
18250.000000 108.972 18.1740
18500.000000 108.950 22.0364
18750.000000 109.000 26.8462
19000.000000 109.205 30.4354
19250.000000 110.028 29.2522
19500.000000 110.495 22.2459
19750.000000 110.247 13.2930
