* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 7, 2024 10:05:10 AM
* REW Settings:
6150.000000 73.581 -164.6624
6220.000000 73.641 -164.4307
6300.000000 73.689 -164.0824
6400.000000 73.740 -163.6938
6500.000000 73.779 -163.2965
6600.000000 73.802 -162.9078
6700.000000 73.822 -162.4866
6800.000000 73.828 -161.9713
6900.000000 73.824 -161.5144
7000.000000 73.812 -160.8576
7100.000000 73.819 -160.1062
7200.000000 73.819 -159.4179
7300.000000 73.820 -158.7112
7400.000000 73.834 -157.8678
7500.000000 73.856 -156.9842
7620.000000 73.913 -155.9183
7750.000000 74.035 -154.7354
7880.000000 74.169 -153.5183
8000.000000 74.363 -152.5545
8120.000000 74.583 -151.8503
8250.000000 74.885 -151.2830
8380.000000 75.221 -151.1571
8500.000000 75.570 -151.5009
8620.000000 75.949 -152.4382
8750.000000 76.361 -154.0081
8850.000000 76.672 -155.8648
9000.000000 77.091 -159.5372
9120.000000 77.337 -163.2180
9250.000000 77.482 -167.7791
9380.000000 77.459 -172.6828
9500.000000 77.292 -177.1655
9620.000000 77.003 178.7159
9750.000000 76.584 174.8274
9880.000000 76.089 171.6981
10000.000000 75.616 169.5569
10150.000000 75.027 167.6635
10300.000000 74.461 166.3967
10440.000000 74.003 165.6485
10600.000000 73.547 165.0539
10750.000000 73.175 164.4136
10900.000000 72.809 163.5182
11060.000000 72.317 163.0574
11200.000000 72.007 163.3777
11380.000000 71.758 162.1756
11500.000000 71.421 160.4507
11720.000000 70.316 160.2464
11800.000000 70.034 161.7459
12060.000000 69.808 164.5673
12200.000000 69.695 164.8074
12410.000000 69.689 164.7249
12500.000000 69.802 163.4246
12650.000000 69.707 159.1019
12800.000000 69.161 154.4502
13150.000000 66.956 148.8591
13200.000000 66.612 148.8768
13400.000000 65.298 150.8242
13600.000000 64.417 155.5391
13800.000000 64.128 158.1967
14000.000000 63.928 156.9581
14300.000000 62.764 153.7133
14500.000000 61.818 152.9340
14750.000000 60.598 152.7850
15000.000000 59.443 152.5441
15250.000000 58.266 152.7156
15500.000000 56.867 151.0864
15750.000000 54.947 151.5029
16000.000000 53.070 155.4305
16250.000000 51.433 159.5011
16500.000000 49.554 167.0470
16750.000000 47.633 177.1309
17000.000000 46.552 -170.8132
17250.000000 45.411 -158.1178
17500.000000 44.825 -142.0263
17750.000000 45.035 -128.8887
18000.000000 45.989 -115.8297
18250.000000 47.477 -107.6435
18500.000000 48.354 -110.2497
18750.000000 48.305 -117.8157
19000.000000 46.770 -122.1534
19250.000000 45.765 -116.6690
19500.000000 46.078 -117.3575
19750.000000 45.512 -130.2253
