* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 10:35:50 AM
* REW Settings:
6000.000000 114.826 177.4037
6080.000000 114.841 178.0034
6150.000000 114.730 178.5883
6220.000000 114.679 179.2274
6300.000000 114.702 -179.5585
6400.000000 114.586 -178.5800
6500.000000 114.704 -177.1519
6600.000000 114.654 -176.5566
6700.000000 114.679 -175.4841
6800.000000 114.725 -174.7376
6900.000000 114.848 -173.1218
7000.000000 114.983 -171.0370
7100.000000 115.144 -171.2523
7200.000000 115.401 -170.5106
7300.000000 115.576 -169.7641
7400.000000 115.801 -169.8094
7500.000000 116.201 -169.7420
7620.000000 116.629 -170.1125
7750.000000 117.123 -171.5170
7880.000000 117.666 -173.3048
8000.000000 118.155 -176.3452
8120.000000 118.817 177.5220
8250.000000 119.182 169.2395
8380.000000 119.085 158.9449
8500.000000 118.482 149.7490
8620.000000 117.331 141.9092
8750.000000 115.908 136.5441
8850.000000 114.837 134.6827
9000.000000 113.118 133.5922
9120.000000 111.876 135.1363
9250.000000 110.726 138.7125
9380.000000 109.690 142.9322
9500.000000 108.946 148.0682
9620.000000 108.626 152.4203
9750.000000 108.545 158.7252
9880.000000 108.568 162.6235
10000.000000 108.583 162.6499
10150.000000 108.635 164.7545
10300.000000 108.444 165.7242
10440.000000 108.138 166.0614
10600.000000 107.710 168.3658
10750.000000 107.378 171.2341
10900.000000 106.935 175.0697
11060.000000 106.746 178.6508
11200.000000 106.508 -179.7817
11380.000000 106.651 -173.9080
11500.000000 106.189 -171.9499
11720.000000 106.438 -166.2810
11800.000000 106.548 -164.6418
12060.000000 106.823 -157.2668
12200.000000 106.927 -154.4404
12410.000000 107.397 -148.4881
12500.000000 107.302 -147.0092
12650.000000 108.005 -145.1137
12800.000000 108.616 -143.4834
13150.000000 109.966 -138.0973
13200.000000 110.359 -137.3946
13400.000000 111.513 -136.7660
13600.000000 112.828 -138.7525
13800.000000 114.400 -144.1314
14000.000000 115.609 -155.5274
14300.000000 115.762 179.1129
14500.000000 114.367 164.6399
14750.000000 112.058 155.1696
15000.000000 109.870 151.4076
15250.000000 107.703 151.6262
15500.000000 106.245 154.1883
15750.000000 104.855 158.0048
16000.000000 103.947 165.8505
16250.000000 103.606 171.5876
16500.000000 103.249 175.8383
16750.000000 102.840 179.0040
17000.000000 102.813 -176.2172
17250.000000 103.361 -173.6052
17500.000000 103.440 -175.0276
17750.000000 103.513 -173.4241
18000.000000 103.602 179.9537
18250.000000 104.007 176.3155
18500.000000 102.284 163.0856
18750.000000 100.010 165.1943
19000.000000 97.296 164.1969
19250.000000 97.786 176.5787
19500.000000 96.308 -169.1705
19750.000000 96.077 -170.5546
