* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:25:53 PM
* REW Settings:
6000.000000 123.801 -13.7946
6080.000000 123.665 -11.9919
6150.000000 123.511 -10.4108
6220.000000 123.384 -8.9155
6300.000000 123.254 -7.3284
6400.000000 123.085 -5.2002
6500.000000 122.903 -3.1729
6600.000000 122.773 -0.9659
6700.000000 122.673 1.1863
6800.000000 122.636 3.4001
6900.000000 122.610 5.8275
7000.000000 122.575 8.3960
7100.000000 122.566 11.1322
7200.000000 122.554 14.1023
7300.000000 122.573 16.8098
7400.000000 122.637 19.7570
7500.000000 122.706 22.6698
7620.000000 122.835 26.1534
7750.000000 123.055 29.6713
7880.000000 123.382 33.5004
8000.000000 123.776 36.0509
8120.000000 124.286 38.9910
8250.000000 124.953 41.3070
8380.000000 125.660 43.0931
8500.000000 126.382 43.7594
8620.000000 127.145 43.4474
8750.000000 127.965 42.1257
8850.000000 128.586 39.9863
9000.000000 129.345 35.0038
9120.000000 129.759 29.9935
9250.000000 129.967 24.1240
9380.000000 129.882 18.4623
9500.000000 129.614 14.3137
9620.000000 129.312 11.5692
9750.000000 129.041 9.5558
9880.000000 128.839 8.3524
10000.000000 128.755 7.6243
10150.000000 128.873 6.4101
10300.000000 129.158 4.0634
10440.000000 129.459 -0.2796
10600.000000 129.511 -8.1546
10750.000000 128.944 -16.7620
10900.000000 127.732 -23.3744
11060.000000 126.167 -25.3908
11200.000000 124.894 -23.8864
11380.000000 123.686 -18.7223
11500.000000 123.178 -14.5430
11720.000000 122.838 -7.1385
11800.000000 122.918 -4.6526
12060.000000 123.402 -0.1763
12200.000000 123.706 -0.0109
12410.000000 124.170 -2.8569
12500.000000 124.214 -5.0638
12650.000000 124.079 -9.0016
12800.000000 123.649 -13.1244
13150.000000 121.854 -18.7793
13200.000000 121.559 -19.0216
13400.000000 120.311 -18.6090
13600.000000 119.220 -16.1467
13800.000000 118.247 -13.4164
14000.000000 117.416 -9.0731
14300.000000 116.418 -2.1530
14500.000000 115.948 2.7414
14750.000000 115.603 9.4898
15000.000000 115.691 14.6584
15250.000000 115.926 19.6960
15500.000000 116.584 22.9745
15750.000000 117.292 23.1540
16000.000000 117.924 20.1498
16250.000000 118.236 15.2895
16500.000000 118.381 10.8313
16750.000000 118.590 9.2446
17000.000000 120.650 0.9042
17250.000000 121.885 -31.8265
17500.000000 118.004 -63.9555
17750.000000 113.621 -74.0375
18000.000000 109.973 -78.2472
18250.000000 107.277 -80.6198
18500.000000 103.892 -85.0542
18750.000000 100.637 -89.4029
19000.000000 96.553 -96.2276
19250.000000 93.078 -97.1684
19500.000000 87.264 -115.2204
19750.000000 81.313 -130.8342
