* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 2, 2024 4:11:37 PM
* REW Settings:
6080.000000 115.025 -167.9369
6150.000000 115.048 -166.4558
6220.000000 115.109 -165.7046
6300.000000 115.114 -164.2463
6400.000000 115.079 -162.2258
6500.000000 115.203 -159.3139
6600.000000 115.304 -157.2811
6700.000000 115.448 -154.9714
6800.000000 115.697 -151.5809
6900.000000 116.134 -148.4275
7000.000000 116.758 -144.0980
7100.000000 117.829 -141.9366
7200.000000 119.002 -142.4461
7300.000000 120.052 -144.6280
7400.000000 121.151 -148.7661
7500.000000 122.146 -155.5929
7620.000000 123.026 -167.0704
7750.000000 123.071 177.5347
7880.000000 122.017 163.9576
8000.000000 120.588 156.0484
8120.000000 118.935 152.6390
8250.000000 117.470 151.5578
8380.000000 116.216 152.9442
8500.000000 115.162 155.4922
8620.000000 114.377 158.1622
8750.000000 113.670 162.3140
8850.000000 113.179 165.3215
9000.000000 112.685 170.1906
9120.000000 112.467 174.4762
9250.000000 112.282 179.2712
9380.000000 112.473 -176.3364
9500.000000 112.671 -172.7520
9620.000000 113.010 -169.2395
9750.000000 113.452 -166.2368
9880.000000 114.215 -164.4994
10000.000000 114.847 -163.2432
10150.000000 115.978 -165.2221
10300.000000 117.091 -169.2228
10440.000000 117.814 -177.4687
10600.000000 117.822 170.2563
10750.000000 117.418 160.4315
10900.000000 116.151 149.8051
11060.000000 114.153 145.4001
11200.000000 112.554 146.1011
11380.000000 110.933 149.0036
11500.000000 110.180 153.0500
11720.000000 108.973 160.2617
11800.000000 108.628 162.8564
12060.000000 107.915 173.0334
12200.000000 107.555 176.4639
12410.000000 107.395 -177.0871
12500.000000 107.236 -172.6079
12650.000000 107.204 -167.9733
12800.000000 107.017 -164.5247
13150.000000 107.034 -149.3331
13200.000000 107.032 -147.0806
13400.000000 107.585 -136.5343
13600.000000 109.368 -127.9257
13800.000000 111.667 -123.8623
14000.000000 113.913 -127.4818
14300.000000 116.918 -144.6165
14500.000000 117.251 -164.8077
14750.000000 115.618 176.5602
15000.000000 113.611 168.9648
15250.000000 111.610 165.2768
15500.000000 110.025 167.3659
15750.000000 108.733 171.4611
16000.000000 108.105 179.1481
16250.000000 108.170 -172.4042
16500.000000 108.970 -168.0266
16750.000000 110.296 -166.3833
17000.000000 112.040 -172.7761
17250.000000 113.028 172.9928
17500.000000 112.675 156.0748
17750.000000 110.993 141.5525
18000.000000 109.011 133.6716
18250.000000 107.265 129.9145
18500.000000 105.480 126.8300
18750.000000 104.021 123.9426
19000.000000 102.353 117.4424
19250.000000 100.371 115.6308
19500.000000 97.501 107.2723
19750.000000 93.767 111.6120
