* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 11, 2024 9:33:31 PM
* REW Settings:
6150.000000 113.202 165.7156
6220.000000 113.063 166.1319
6300.000000 113.046 167.4901
6400.000000 112.979 168.6313
6500.000000 112.809 169.2924
6600.000000 112.735 170.1828
6700.000000 112.661 171.2784
6800.000000 112.496 172.3450
6900.000000 112.509 174.5150
7000.000000 112.477 176.0577
7100.000000 112.529 178.1756
7200.000000 112.657 179.3782
7300.000000 112.989 -179.6455
7400.000000 113.214 -179.3317
7500.000000 113.413 -179.2193
7620.000000 113.733 179.7948
7750.000000 114.004 177.2785
7880.000000 114.159 173.8809
8000.000000 114.191 170.2410
8120.000000 113.666 164.4431
8250.000000 112.677 160.5482
8380.000000 111.283 160.9827
8500.000000 110.007 163.3423
8620.000000 109.026 171.8059
8750.000000 109.151 -177.6172
8850.000000 109.584 -170.4246
9000.000000 110.972 -164.5378
9120.000000 111.955 -165.7527
9250.000000 112.937 -168.3586
9380.000000 113.485 -173.1218
9500.000000 113.609 -177.6874
9620.000000 113.493 177.1963
9750.000000 112.896 173.1625
9880.000000 112.325 171.7817
10000.000000 111.882 172.2063
10150.000000 111.853 170.6058
10300.000000 110.910 166.7859
10440.000000 110.188 167.8613
10600.000000 109.535 171.8549
10750.000000 108.968 175.8918
10900.000000 108.700 -178.5708
11060.000000 108.653 -174.4581
11200.000000 108.630 -171.5028
11380.000000 108.824 -166.7860
11500.000000 109.452 -163.0973
11720.000000 109.838 -159.0485
11800.000000 110.248 -158.7330
12060.000000 111.284 -157.8086
12200.000000 111.655 -161.4146
12410.000000 111.406 -164.0424
12500.000000 111.332 -164.6843
12650.000000 111.123 -165.3456
12800.000000 110.705 -165.9583
13150.000000 110.047 -158.6127
13200.000000 110.032 -156.8908
13400.000000 110.198 -154.1308
13600.000000 110.402 -150.6474
13800.000000 111.029 -147.8752
14000.000000 111.392 -143.8271
14300.000000 112.448 -143.7726
14500.000000 113.378 -143.8401
14750.000000 114.062 -146.5967
15000.000000 115.017 -148.9301
15250.000000 115.980 -156.8262
15500.000000 116.300 -166.8212
15750.000000 115.917 -175.9979
16000.000000 115.163 177.8245
16250.000000 114.423 174.1565
16500.000000 113.786 173.0212
16750.000000 113.517 172.2514
17000.000000 113.492 172.5437
17250.000000 113.463 169.2867
17500.000000 113.326 163.9599
17750.000000 112.301 157.2860
18000.000000 110.496 155.3874
18250.000000 109.098 164.8305
18500.000000 109.292 173.3481
18750.000000 110.015 177.3121
19000.000000 110.569 175.0715
19250.000000 110.478 170.4894
19500.000000 109.965 166.1054
19750.000000 109.440 162.8251
