* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 4:26:34 PM
* REW Settings:
5300.000000 118.573 154.0479
5380.000000 118.189 153.1602
5450.000000 117.900 152.6433
5520.000000 117.636 151.5807
5600.000000 117.297 150.6849
5700.000000 116.840 149.6098
5800.000000 116.263 149.4241
5900.000000 115.767 149.2639
6000.000000 115.116 150.2687
6080.000000 114.771 151.3001
6150.000000 114.404 151.9494
6220.000000 114.100 153.3615
6300.000000 113.858 154.5054
6400.000000 113.456 155.8728
6500.000000 112.954 157.0848
6600.000000 112.473 157.8895
6700.000000 111.889 159.0090
6800.000000 110.967 162.5657
6900.000000 109.977 166.7130
7000.000000 109.293 175.5820
7100.000000 108.842 -174.4424
7200.000000 109.227 -165.1928
7300.000000 109.598 -157.3522
7400.000000 110.248 -150.2730
7500.000000 110.858 -144.6041
7620.000000 111.734 -136.5601
7750.000000 112.962 -130.6465
7880.000000 114.490 -125.4041
8000.000000 116.210 -122.9056
8120.000000 118.140 -122.2101
8250.000000 120.343 -126.2169
8380.000000 122.295 -135.8337
8500.000000 123.472 -147.9902
8620.000000 124.074 -160.7885
8750.000000 124.307 -173.6516
8850.000000 124.333 175.6964
9000.000000 123.658 157.6955
9120.000000 122.215 145.0740
9250.000000 120.055 136.7286
9380.000000 117.888 134.5053
9500.000000 116.206 136.0495
9620.000000 114.865 139.2712
9750.000000 113.710 143.8568
9880.000000 112.941 149.2908
10000.000000 112.382 154.0017
10150.000000 111.775 159.8534
10300.000000 111.652 165.8629
10440.000000 111.417 169.3440
10600.000000 111.497 174.1630
10750.000000 111.451 177.7723
10900.000000 111.564 -178.9569
11060.000000 111.823 -176.3672
11200.000000 112.014 -174.0088
11380.000000 112.180 -171.9186
11500.000000 112.183 -170.7655
11720.000000 112.334 -168.2388
11800.000000 112.338 -167.9775
12060.000000 112.493 -165.8166
12200.000000 112.639 -164.9297
12410.000000 112.608 -163.0957
12500.000000 112.747 -161.7473
12650.000000 112.788 -159.9632
12800.000000 112.825 -158.3714
13150.000000 112.980 -153.5941
13200.000000 113.091 -152.4243
13400.000000 113.387 -149.2851
13600.000000 113.894 -146.5628
13800.000000 114.441 -144.0570
14000.000000 115.239 -142.4294
14300.000000 116.607 -142.7758
14500.000000 117.786 -144.5388
14750.000000 119.484 -151.3939
15000.000000 120.728 -166.3090
15250.000000 120.399 174.8460
15500.000000 118.786 161.3973
15750.000000 116.882 155.9876
16000.000000 115.586 155.3155
16250.000000 114.662 156.7875
16500.000000 114.381 158.4045
16750.000000 114.461 155.9148
17000.000000 114.117 147.0519
17250.000000 112.901 136.9417
17500.000000 110.361 132.5901
17750.000000 107.741 135.5616
18000.000000 105.494 144.8649
18250.000000 104.401 160.4534
18500.000000 103.794 177.0013
18750.000000 104.059 -172.4448
19000.000000 104.972 -162.0749
19250.000000 105.420 -159.4729
19500.000000 106.536 -158.8909
19750.000000 106.931 -162.2495
