* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 28, 2025 8:07:05 PM
* REW Settings:
6220.000000 78.273 -177.6162
6300.000000 78.264 -175.0363
6400.000000 78.219 -171.8586
6500.000000 78.276 -168.8318
6600.000000 78.337 -166.0416
6700.000000 78.440 -163.3660
6800.000000 78.681 -160.3765
6900.000000 78.908 -157.6162
7000.000000 79.108 -155.3770
7100.000000 79.376 -152.9947
7200.000000 79.780 -151.0301
7300.000000 80.126 -149.2534
7400.000000 80.558 -147.7136
7500.000000 80.982 -146.4752
7620.000000 81.508 -145.8253
7750.000000 82.206 -145.2799
7880.000000 82.877 -146.2504
8000.000000 83.560 -147.3988
8120.000000 84.293 -149.9385
8250.000000 84.966 -154.3205
8380.000000 85.537 -160.2361
8500.000000 85.790 -167.1429
8620.000000 85.780 -174.3420
8750.000000 85.419 177.9101
8850.000000 84.911 173.2828
9000.000000 84.058 167.6677
9120.000000 83.296 164.7226
9250.000000 82.432 162.5346
9380.000000 81.612 161.5756
9500.000000 80.876 161.7208
9620.000000 80.245 162.6846
9750.000000 79.698 164.4774
9880.000000 79.405 165.7268
10000.000000 79.013 166.0842
10150.000000 78.606 166.9429
10300.000000 78.519 168.0822
10440.000000 78.322 164.9056
10600.000000 76.195 155.3241
10750.000000 73.654 176.5352
10900.000000 74.740 -169.7663
11060.000000 75.693 -164.1694
11200.000000 76.301 -161.0979
11380.000000 77.158 -157.5195
11500.000000 77.781 -155.8509
11720.000000 79.037 -154.5547
11800.000000 79.606 -155.0013
12060.000000 81.434 -161.2949
12200.000000 82.291 -168.4378
12410.000000 82.685 175.5557
12500.000000 82.416 168.3120
12650.000000 81.413 158.2260
12800.000000 80.022 151.5651
13150.000000 76.766 146.7657
13200.000000 76.311 146.6045
13400.000000 74.782 148.4337
13600.000000 73.437 151.6938
13800.000000 72.325 155.8476
14000.000000 71.420 160.0227
14300.000000 70.495 167.6911
14500.000000 69.930 172.7379
14750.000000 69.171 179.6010
15000.000000 69.026 -175.5484
15250.000000 68.759 -172.4887
15500.000000 68.966 -167.6233
15750.000000 69.266 -165.9680
16000.000000 69.489 -166.6840
16250.000000 69.975 -167.1601
16500.000000 69.669 -170.4955
16750.000000 69.341 -172.3117
17000.000000 69.056 -176.0462
17250.000000 68.414 -177.7753
17500.000000 67.884 -178.2681
17750.000000 66.934 -179.0067
18000.000000 66.849 178.9944
18250.000000 65.746 175.4691
18500.000000 65.025 172.5931
18750.000000 63.243 166.1163
19000.000000 60.969 161.4118
19250.000000 58.338 170.0856
19500.000000 56.130 165.6466
19750.000000 53.730 176.3920
