* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:32:57 PM
* REW Settings:
6150.000000 125.011 -3.8007
6220.000000 124.886 -4.4995
6300.000000 124.558 -5.2850
6400.000000 124.063 -4.8873
6500.000000 123.584 -3.0358
6600.000000 123.259 -0.5379
6700.000000 123.049 2.2777
6800.000000 122.913 5.0900
6900.000000 122.937 7.6808
7000.000000 122.936 10.2998
7100.000000 123.130 12.5707
7200.000000 123.293 14.3705
7300.000000 123.553 15.9264
7400.000000 123.776 16.6416
7500.000000 124.061 17.3458
7620.000000 124.518 17.5449
7750.000000 124.986 16.0953
7880.000000 125.346 13.3989
8000.000000 125.600 9.9725
8120.000000 125.636 5.4889
8250.000000 125.409 0.3571
8380.000000 124.876 -4.3009
8500.000000 124.130 -6.7916
8620.000000 123.629 -7.5891
8750.000000 122.734 -9.1711
8850.000000 122.006 -6.3533
9000.000000 121.719 -2.3692
9120.000000 122.370 -1.5808
9250.000000 121.755 -5.2682
9380.000000 121.175 -4.3832
9500.000000 120.809 -2.7225
9620.000000 120.547 -0.9817
9750.000000 120.445 1.3844
9880.000000 120.414 2.9313
10000.000000 120.519 4.5712
10150.000000 120.772 5.8517
10300.000000 121.063 6.1747
10440.000000 121.436 5.5131
10600.000000 121.888 2.6830
10750.000000 122.151 -1.6690
10900.000000 122.157 -6.8778
11060.000000 121.872 -12.7708
11200.000000 121.434 -17.1394
11380.000000 120.710 -22.4479
11500.000000 120.124 -25.2739
11720.000000 118.885 -29.4056
11800.000000 118.397 -30.2571
12060.000000 116.923 -30.8508
12200.000000 116.228 -30.3162
12410.000000 115.259 -30.3431
12500.000000 114.954 -29.9134
12650.000000 114.228 -29.9230
12800.000000 113.689 -29.6558
13150.000000 112.151 -29.1595
13200.000000 111.904 -28.8654
13400.000000 110.858 -28.5125
13600.000000 110.190 -29.6419
13800.000000 108.910 -28.5400
14000.000000 107.823 -27.5528
14300.000000 106.048 -25.9783
14500.000000 104.230 -25.5641
14750.000000 102.340 -19.1130
15000.000000 101.838 -10.0121
15250.000000 101.033 -4.2508
15500.000000 99.677 2.0618
15750.000000 99.216 13.7755
16000.000000 98.857 14.2088
16250.000000 98.140 22.9353
16500.000000 97.879 31.1358
16750.000000 97.297 37.7481
17000.000000 97.832 40.3190
17250.000000 97.339 46.5959
17500.000000 97.538 50.5216
17750.000000 97.840 59.3186
18000.000000 100.497 66.4330
18250.000000 102.990 48.9032
18500.000000 102.739 27.9208
18750.000000 102.045 16.1825
19000.000000 100.704 3.9282
19250.000000 99.019 -12.3533
19500.000000 97.940 -27.8825
19750.000000 96.743 -46.3997
