* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 6, 2026 6:57:01 PM
* REW Settings:
6080.000000 82.148 158.3300
6150.000000 81.861 159.1573
6220.000000 81.545 160.1071
6300.000000 81.250 161.3223
6400.000000 80.876 163.3876
6500.000000 80.581 165.3494
6600.000000 80.319 167.5217
6700.000000 80.067 169.6785
6800.000000 79.892 171.8356
6900.000000 79.706 174.4658
7000.000000 79.614 177.1398
7100.000000 79.538 179.6038
7200.000000 79.401 -177.7250
7300.000000 79.518 -175.1672
7400.000000 79.564 -172.0704
7500.000000 79.690 -169.7698
7620.000000 79.904 -166.9520
7750.000000 80.279 -163.9767
7880.000000 80.675 -161.6570
8000.000000 81.124 -159.7990
8120.000000 81.698 -158.7842
8250.000000 82.385 -158.5959
8380.000000 83.119 -160.1407
8500.000000 83.724 -162.4853
8620.000000 84.316 -166.4850
8750.000000 84.666 -172.3204
8850.000000 84.744 -177.2890
9000.000000 84.491 175.1529
9120.000000 83.990 170.6172
9250.000000 83.296 166.8590
9380.000000 82.536 164.9217
9500.000000 81.883 164.3077
9620.000000 81.281 164.6855
9750.000000 80.699 165.7647
9880.000000 80.287 167.4991
10000.000000 80.006 170.1251
10150.000000 79.772 172.5775
10300.000000 79.855 175.5401
10440.000000 79.850 177.8774
10600.000000 80.229 179.7446
10750.000000 80.634 -179.4155
10900.000000 81.271 179.9192
11060.000000 81.957 176.5533
11200.000000 82.300 170.7108
11380.000000 82.197 160.5053
11500.000000 81.531 154.6948
11720.000000 79.749 148.3621
11800.000000 79.061 148.5337
12060.000000 77.262 152.5775
12200.000000 76.596 156.2425
12410.000000 76.034 161.1352
12500.000000 75.923 163.1009
12650.000000 75.742 165.9625
12800.000000 75.597 168.0331
13150.000000 75.274 169.8281
13200.000000 75.137 169.8132
13400.000000 74.943 170.8149
13600.000000 74.615 173.0483
13800.000000 74.204 173.3295
14000.000000 73.949 174.7068
14300.000000 73.799 175.2521
14500.000000 73.639 175.0196
14750.000000 73.255 172.9406
15000.000000 72.815 170.2074
15250.000000 71.862 168.2841
15500.000000 71.009 167.4222
15750.000000 69.894 165.1008
16000.000000 69.041 167.1981
16250.000000 67.446 165.0792
16500.000000 65.010 172.3977
16750.000000 64.826 -175.6118
17000.000000 63.951 -168.5103
17250.000000 63.608 -159.6089
17500.000000 63.683 -149.8761
17750.000000 63.388 -141.2230
18000.000000 62.929 -134.3685
18250.000000 63.271 -120.2877
18500.000000 64.294 -103.2533
18750.000000 68.297 -94.6550
19000.000000 70.456 -105.6422
19250.000000 71.935 -111.9149
19500.000000 72.967 -120.7122
19750.000000 73.563 -135.1136
