* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:14:12 PM
* REW Settings:
5900.000000 85.425 -6.9027
6000.000000 85.386 -4.1815
6080.000000 85.357 -2.1908
6150.000000 85.383 -0.8091
6220.000000 85.412 0.7645
6300.000000 85.465 2.4799
6400.000000 85.539 4.4318
6500.000000 85.665 6.2408
6600.000000 85.799 7.8039
6700.000000 85.952 9.4776
6800.000000 86.135 10.7889
6900.000000 86.310 12.0215
7000.000000 86.550 13.0872
7100.000000 86.783 14.0590
7200.000000 87.063 14.8055
7300.000000 87.379 14.9492
7400.000000 87.746 15.1266
7500.000000 88.109 14.5980
7620.000000 88.564 13.3038
7750.000000 89.036 10.6405
7880.000000 89.416 6.7531
8000.000000 89.626 1.9330
8120.000000 89.581 -3.5322
8250.000000 89.280 -9.3792
8380.000000 88.702 -14.6476
8500.000000 88.001 -18.0404
8620.000000 87.219 -20.1919
8750.000000 86.353 -20.9032
8850.000000 85.722 -20.8998
9000.000000 84.831 -19.3448
9120.000000 84.196 -17.3572
9250.000000 83.672 -14.8610
9380.000000 83.168 -11.7154
9500.000000 82.796 -9.1413
9620.000000 82.540 -5.6715
9750.000000 82.423 -1.7482
9880.000000 82.409 2.1609
10000.000000 82.597 5.2099
10150.000000 82.930 8.3422
10300.000000 83.368 9.9877
10440.000000 83.957 9.8480
10600.000000 84.485 6.6478
10750.000000 84.522 1.2518
10900.000000 83.947 -3.9771
11060.000000 82.845 -6.3470
11200.000000 81.778 -5.1161
11380.000000 80.768 0.6896
11500.000000 80.307 5.4946
11720.000000 80.096 16.0479
11800.000000 80.160 19.6871
12060.000000 80.890 30.0699
12200.000000 81.587 33.4081
12410.000000 82.759 36.8286
12500.000000 83.302 36.7231
12650.000000 84.133 35.1389
12800.000000 84.794 31.5333
13150.000000 85.017 18.7226
13200.000000 84.869 17.2227
13400.000000 84.167 12.8038
13600.000000 83.270 11.1863
13800.000000 82.434 11.5999
14000.000000 81.821 14.0596
14300.000000 81.231 19.3623
14500.000000 81.126 23.6028
14750.000000 81.411 28.7436
15000.000000 82.156 32.7090
15250.000000 83.421 33.9874
15500.000000 84.937 29.0571
15750.000000 86.169 18.8343
16000.000000 86.942 5.0625
16250.000000 86.800 -12.6401
16500.000000 85.708 -26.7694
16750.000000 84.596 -33.6940
17000.000000 85.629 -42.7349
17250.000000 86.836 -78.7749
17500.000000 81.640 -123.3011
17750.000000 74.977 -135.8693
18000.000000 69.345 -136.9885
18250.000000 64.728 -131.2245
18500.000000 59.993 -125.8107
18750.000000 54.661 -127.0122
19000.000000 51.566 -114.8369
19250.000000 47.774 -138.2084
19500.000000 24.489 -152.3504
19750.000000 30.746 -157.4662
