* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 24, 2026 11:50:12 PM
* REW Settings:
6300.000000 82.098 169.8939
6400.000000 81.881 169.8635
6500.000000 81.676 170.0287
6600.000000 81.400 170.7148
6700.000000 81.151 171.5165
6800.000000 80.900 172.7328
6900.000000 80.671 174.4003
7000.000000 80.414 176.1996
7100.000000 80.294 179.0399
7200.000000 80.182 -177.7801
7300.000000 80.203 -173.8529
7400.000000 80.358 -170.1635
7500.000000 80.734 -166.3324
7620.000000 81.442 -162.3803
7750.000000 82.530 -159.6794
7880.000000 83.769 -160.0348
8000.000000 84.802 -162.9320
8120.000000 85.654 -167.9162
8250.000000 86.393 -174.3029
8380.000000 86.906 178.3633
8500.000000 87.230 170.7571
8620.000000 87.330 162.1337
8750.000000 87.144 152.4149
8850.000000 86.724 144.6705
9000.000000 85.697 134.4596
9120.000000 84.589 128.0267
9250.000000 83.302 122.8428
9380.000000 81.954 119.9189
9500.000000 80.756 118.6231
9620.000000 79.636 118.5048
9750.000000 78.451 118.6202
9880.000000 77.429 120.6705
10000.000000 76.504 122.2722
10150.000000 75.448 124.5594
10300.000000 74.565 128.8078
10440.000000 73.670 132.6005
10600.000000 72.894 136.0514
10750.000000 72.126 140.8062
10900.000000 71.651 144.5721
11060.000000 71.158 149.5201
11200.000000 70.760 153.8521
11380.000000 70.179 160.2301
11500.000000 70.043 164.1370
11720.000000 69.578 170.9475
11800.000000 69.531 173.0250
12060.000000 69.327 -176.2923
12200.000000 69.108 -172.9510
12410.000000 69.166 -166.3840
12500.000000 69.120 -162.9609
12650.000000 69.074 -158.1001
12800.000000 69.403 -152.6377
13150.000000 69.829 -142.1653
13200.000000 70.139 -139.5268
13400.000000 70.460 -133.5074
13600.000000 71.078 -127.1260
13800.000000 71.867 -121.5085
14000.000000 72.941 -116.2273
14300.000000 74.617 -110.9169
14500.000000 76.227 -108.7515
14750.000000 78.639 -109.9678
15000.000000 81.519 -120.4539
15250.000000 83.304 -145.5251
15500.000000 81.976 -171.0107
15750.000000 79.614 177.2804
16000.000000 77.604 174.9629
16250.000000 76.198 176.3379
16500.000000 75.322 178.4203
16750.000000 74.870 179.8073
17000.000000 74.453 -178.5920
17250.000000 74.529 -179.7385
17500.000000 74.407 177.2668
17750.000000 74.147 172.7719
18000.000000 73.503 166.6047
18250.000000 72.100 162.7024
18500.000000 70.395 159.8765
18750.000000 68.853 159.6256
19000.000000 67.099 161.3531
19250.000000 65.242 167.7230
19500.000000 63.671 172.3199
19750.000000 62.135 177.9771
