* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 12:03:11 PM
* REW Settings:
5150.000000 83.157 158.7751
5220.000000 82.983 158.7228
5300.000000 82.788 158.7601
5380.000000 82.565 158.7618
5450.000000 82.355 158.9261
5520.000000 82.156 159.3525
5600.000000 81.935 159.9155
5700.000000 81.651 160.7390
5800.000000 81.414 161.5715
5900.000000 81.173 162.7484
6000.000000 80.908 164.1803
6080.000000 80.791 164.9832
6150.000000 80.663 166.0024
6220.000000 80.504 167.1609
6300.000000 80.418 168.4582
6400.000000 80.289 170.1124
6500.000000 80.129 171.6721
6600.000000 80.049 173.7528
6700.000000 80.036 175.4381
6800.000000 79.959 177.3219
6900.000000 79.961 179.0643
7000.000000 79.970 -179.2160
7100.000000 80.073 -177.1292
7200.000000 80.145 -175.2825
7300.000000 80.255 -173.7490
7400.000000 80.458 -171.8746
7500.000000 80.633 -170.2581
7620.000000 80.952 -168.6888
7750.000000 81.363 -166.9648
7880.000000 81.952 -166.0697
8000.000000 82.633 -165.9512
8120.000000 83.357 -166.5238
8250.000000 84.182 -169.2435
8380.000000 85.105 -174.4351
8500.000000 85.744 177.9485
8620.000000 86.023 168.6376
8750.000000 85.755 157.2165
8850.000000 85.112 149.5206
9000.000000 83.810 140.8371
9120.000000 82.548 136.6189
9250.000000 81.171 134.0783
9380.000000 80.002 133.2269
9500.000000 78.975 133.6396
9620.000000 78.015 135.1187
9750.000000 77.075 137.1946
9880.000000 76.328 139.8245
10000.000000 75.509 142.0712
10150.000000 74.803 145.7167
10300.000000 74.136 150.3103
10440.000000 73.569 153.2923
10600.000000 73.127 159.2421
10750.000000 72.889 163.4518
10900.000000 72.601 167.5018
11060.000000 72.412 172.3460
11200.000000 72.265 175.5320
11380.000000 72.162 -178.5433
11500.000000 72.170 -175.2823
11720.000000 72.184 -170.1070
11800.000000 72.250 -169.1308
12060.000000 72.611 -161.9866
12200.000000 72.778 -158.7065
12410.000000 73.029 -154.6564
12500.000000 73.251 -153.1831
12650.000000 73.752 -150.1821
12800.000000 74.084 -147.4345
13150.000000 75.266 -142.4753
13200.000000 75.479 -141.3092
13400.000000 76.584 -139.8544
13600.000000 78.078 -141.2376
13800.000000 79.857 -148.2063
14000.000000 81.202 -164.5834
14300.000000 79.578 165.5505
14500.000000 77.114 156.1405
14750.000000 74.339 154.3645
15000.000000 72.133 158.6970
15250.000000 70.297 165.4708
15500.000000 69.130 173.1873
15750.000000 68.294 179.6398
16000.000000 67.773 -172.8056
16250.000000 67.616 -162.0111
16500.000000 67.863 -157.5002
16750.000000 68.100 -148.9899
17000.000000 68.872 -143.3404
17250.000000 69.592 -138.7032
17500.000000 70.871 -135.8226
17750.000000 71.934 -136.6118
18000.000000 73.320 -140.4995
18250.000000 74.448 -148.1974
18500.000000 74.798 -159.2263
18750.000000 74.518 -171.9943
19000.000000 73.492 175.3201
19250.000000 71.737 164.6486
19500.000000 69.299 156.2876
19750.000000 66.767 153.3339
