* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 27, 2025 7:32:35 PM
* REW Settings:
6000.000000 117.371 173.8978
6080.000000 117.450 174.8265
6150.000000 117.466 175.2809
6220.000000 117.412 175.1359
6300.000000 117.366 175.2914
6400.000000 117.227 175.5174
6500.000000 117.023 175.7688
6600.000000 116.799 176.7448
6700.000000 116.515 178.1086
6800.000000 116.318 179.5131
6900.000000 116.071 -178.2342
7000.000000 115.849 -175.2031
7100.000000 115.789 -172.5077
7200.000000 115.798 -169.8466
7300.000000 115.891 -166.8331
7400.000000 115.929 -163.7689
7500.000000 116.135 -160.8356
7620.000000 116.439 -157.8648
7750.000000 116.904 -154.7505
7880.000000 117.413 -151.7684
8000.000000 118.037 -149.9716
8120.000000 118.773 -148.1900
8250.000000 119.678 -147.1355
8380.000000 120.733 -147.3156
8500.000000 121.916 -149.0416
8620.000000 123.269 -153.1753
8750.000000 124.781 -161.8771
8850.000000 125.718 -172.8269
9000.000000 125.886 165.7295
9120.000000 124.754 150.5344
9250.000000 122.935 139.9648
9380.000000 121.057 134.8902
9500.000000 119.508 132.9182
9620.000000 118.153 132.6199
9750.000000 116.870 133.6603
9880.000000 115.885 135.9537
10000.000000 114.957 137.8813
10150.000000 114.036 141.2363
10300.000000 113.380 144.7694
10440.000000 112.683 146.9863
10600.000000 112.047 150.3505
10750.000000 111.648 153.8194
10900.000000 111.174 157.1386
11060.000000 110.586 160.1799
11200.000000 110.256 163.0327
11380.000000 109.433 168.7203
11500.000000 109.190 172.0352
11720.000000 108.823 -178.9054
11800.000000 108.716 -176.3037
12060.000000 108.716 -164.5934
12200.000000 109.041 -156.9381
12410.000000 110.125 -148.7978
12500.000000 110.693 -146.5656
12650.000000 111.775 -141.3974
12800.000000 113.257 -138.9724
13150.000000 117.371 -148.4424
13200.000000 117.945 -152.4662
13400.000000 119.131 -177.0063
13600.000000 117.321 160.6094
13800.000000 114.601 150.8211
14000.000000 112.232 149.5935
14300.000000 109.536 153.2192
14500.000000 108.311 156.2363
14750.000000 107.026 161.4847
15000.000000 105.943 167.9539
15250.000000 105.131 176.5424
15500.000000 104.307 -176.8707
15750.000000 104.652 -169.2243
16000.000000 106.024 -174.9505
16250.000000 98.667 157.7970
16500.000000 100.999 -110.3621
16750.000000 106.814 -115.8822
17000.000000 109.900 -130.7501
17250.000000 111.037 -149.8392
17500.000000 110.079 -167.1620
17750.000000 108.505 -174.6874
18000.000000 106.973 -176.6789
18250.000000 105.886 -174.3119
18500.000000 105.482 -171.7732
18750.000000 105.253 -173.7081
19000.000000 105.812 -172.8358
19250.000000 105.376 177.3266
19500.000000 104.471 163.7913
19750.000000 101.722 148.9678
