* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 1, 2025 10:58:59 AM
* REW Settings:
6150.000000 81.385 -174.4682
6220.000000 81.457 -171.8369
6300.000000 81.501 -169.2001
6400.000000 81.657 -165.5292
6500.000000 81.893 -162.1657
6600.000000 82.124 -158.9014
6700.000000 82.416 -155.6341
6800.000000 82.776 -152.7615
6900.000000 83.192 -149.9280
7000.000000 83.672 -147.4508
7100.000000 84.216 -145.2933
7200.000000 84.757 -143.7076
7300.000000 85.326 -142.8197
7400.000000 85.704 -142.0789
7500.000000 85.946 -137.4552
7620.000000 88.088 -132.1464
7750.000000 90.115 -138.5643
7880.000000 91.576 -148.1135
8000.000000 92.489 -160.0966
8120.000000 92.682 -173.6853
8250.000000 92.064 172.7732
8380.000000 90.935 163.0287
8500.000000 89.753 157.3481
8620.000000 88.591 154.0939
8750.000000 87.455 152.4528
8850.000000 86.614 152.0821
9000.000000 85.528 152.6656
9120.000000 84.789 154.8741
9250.000000 84.381 158.0400
9380.000000 84.280 157.8475
9500.000000 83.793 156.4322
9620.000000 83.127 156.0626
9750.000000 82.439 157.0734
9880.000000 81.760 158.8066
10000.000000 81.208 161.0745
10150.000000 80.650 164.2164
10300.000000 80.177 167.9319
10440.000000 79.715 171.5739
10600.000000 79.437 176.7894
10750.000000 79.284 -179.4897
10900.000000 79.117 -175.1491
11060.000000 79.002 -170.8189
11200.000000 79.084 -166.5926
11380.000000 79.089 -161.3842
11500.000000 79.154 -157.3708
11720.000000 79.409 -149.6995
11800.000000 79.657 -146.3498
12060.000000 80.809 -137.6239
12200.000000 81.669 -134.4469
12410.000000 83.007 -131.1355
12500.000000 83.607 -130.4067
12650.000000 84.715 -129.2476
12800.000000 86.072 -129.3957
13150.000000 89.891 -142.5237
13200.000000 90.419 -146.7732
13400.000000 91.333 -170.2484
13600.000000 89.912 167.3575
13800.000000 87.501 155.7709
14000.000000 85.250 151.6507
14300.000000 82.563 152.4388
14500.000000 81.220 155.0435
14750.000000 79.945 159.5197
15000.000000 78.964 165.0288
15250.000000 78.335 169.8986
15500.000000 78.007 174.7228
15750.000000 77.957 178.5266
16000.000000 78.294 -178.8833
16250.000000 78.950 -178.5658
16500.000000 79.759 177.6428
16750.000000 80.256 168.5239
17000.000000 79.882 154.3234
17250.000000 78.389 142.7316
17500.000000 76.093 135.5107
17750.000000 73.815 133.7628
18000.000000 71.715 137.4849
18250.000000 69.692 140.8264
18500.000000 67.847 144.2727
18750.000000 66.131 149.8033
19000.000000 64.447 160.6177
19250.000000 63.419 170.5974
19500.000000 62.636 -178.9669
19750.000000 61.375 -174.4532
