* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 4, 2025 3:24:20 PM
* REW Settings:
6300.000000 122.597 163.0680
6400.000000 122.027 162.2178
6500.000000 121.514 162.3134
6600.000000 120.991 162.9228
6700.000000 120.522 163.6971
6800.000000 120.179 165.1161
6900.000000 119.805 166.6628
7000.000000 119.520 168.4194
7100.000000 119.284 171.2205
7200.000000 119.134 173.5180
7300.000000 119.036 176.0618
7400.000000 118.969 178.7702
7500.000000 119.051 -178.9444
7620.000000 119.260 -176.1089
7750.000000 119.585 -173.0767
7880.000000 120.078 -170.7968
8000.000000 120.706 -168.7942
8120.000000 121.462 -168.4109
8250.000000 122.515 -169.3648
8380.000000 123.677 -173.0896
8500.000000 124.888 179.7816
8620.000000 125.764 168.0411
8750.000000 125.782 151.2961
8850.000000 124.986 139.0640
9000.000000 122.986 126.5562
9120.000000 121.173 121.4491
9250.000000 119.368 119.1113
9380.000000 117.773 118.8976
9500.000000 116.475 120.1249
9620.000000 115.306 123.2191
9750.000000 114.180 125.8120
9880.000000 113.122 129.1242
10000.000000 112.352 133.1374
10150.000000 111.366 137.2025
10300.000000 110.612 142.3131
10440.000000 110.029 147.6285
10600.000000 109.530 152.7147
10750.000000 109.113 158.6562
10900.000000 108.612 163.7214
11060.000000 108.232 168.4669
11200.000000 108.157 173.6458
11380.000000 108.094 -178.3146
11500.000000 108.028 -174.7216
11720.000000 108.172 -166.0149
11800.000000 108.234 -162.9061
12060.000000 108.482 -155.8170
12200.000000 108.768 -150.2327
12410.000000 109.389 -143.8311
12500.000000 109.668 -141.5062
12650.000000 110.305 -137.6087
12800.000000 111.133 -134.8826
13150.000000 113.421 -130.6699
13200.000000 113.945 -131.5399
13400.000000 115.725 -135.7062
13600.000000 117.256 -148.6174
13800.000000 117.327 -167.2240
14000.000000 115.883 177.0012
14300.000000 112.672 168.3472
14500.000000 110.906 168.6648
14750.000000 109.014 171.5549
15000.000000 107.338 177.7014
15250.000000 106.382 -175.1392
15500.000000 106.000 -168.0987
15750.000000 105.225 -160.6063
16000.000000 104.989 -152.9215
16250.000000 105.996 -146.2589
16500.000000 106.582 -140.6720
16750.000000 107.684 -140.0992
17000.000000 109.258 -142.3291
17250.000000 110.376 -157.0732
17500.000000 109.933 -175.7527
17750.000000 107.402 170.3216
18000.000000 104.109 169.7492
18250.000000 101.842 173.4944
18500.000000 99.305 -179.1535
18750.000000 97.189 -169.7116
19000.000000 95.726 -154.1556
19250.000000 94.238 -146.9333
19500.000000 92.750 -139.4076
19750.000000 92.125 -114.4383
