* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 12:01:16 PM
* REW Settings:
5150.000000 84.068 162.5886
5220.000000 83.864 162.1449
5300.000000 83.655 161.9932
5380.000000 83.442 161.8134
5450.000000 83.255 161.9092
5520.000000 83.074 161.8777
5600.000000 82.833 162.2758
5700.000000 82.541 162.6860
5800.000000 82.306 163.5225
5900.000000 82.045 164.2647
6000.000000 81.768 165.7617
6080.000000 81.616 166.6066
6150.000000 81.450 167.3758
6220.000000 81.307 168.5540
6300.000000 81.193 169.6638
6400.000000 81.006 171.2875
6500.000000 80.896 172.9782
6600.000000 80.784 174.8796
6700.000000 80.739 176.6892
6800.000000 80.683 178.4121
6900.000000 80.733 -179.4930
7000.000000 80.715 -177.5609
7100.000000 80.790 -175.8859
7200.000000 80.878 -174.2505
7300.000000 81.033 -172.4062
7400.000000 81.230 -170.8988
7500.000000 81.453 -169.6277
7620.000000 81.760 -167.9999
7750.000000 82.202 -166.4185
7880.000000 82.788 -165.2991
8000.000000 83.509 -164.9009
8120.000000 84.225 -166.1110
8250.000000 85.162 -168.9724
8380.000000 86.119 -174.5343
8500.000000 86.838 177.5670
8620.000000 87.146 167.3477
8750.000000 86.856 155.1430
8850.000000 86.187 146.9456
9000.000000 84.776 137.4506
9120.000000 83.462 133.3061
9250.000000 82.159 130.8594
9380.000000 80.900 129.9429
9500.000000 79.893 130.3551
9620.000000 78.927 131.2898
9750.000000 78.013 132.9234
9880.000000 77.226 135.3682
10000.000000 76.469 137.1866
10150.000000 75.830 140.6902
10300.000000 75.090 144.2995
10440.000000 74.716 146.8903
10600.000000 74.207 150.6371
10750.000000 73.703 153.8295
10900.000000 73.405 157.0439
11060.000000 73.086 159.6942
11200.000000 72.756 163.2596
11380.000000 72.363 166.0869
11500.000000 72.169 168.3821
11720.000000 71.775 173.8153
11800.000000 71.605 175.8920
12060.000000 71.292 -177.4662
12200.000000 70.981 -171.6510
12410.000000 71.001 -164.7223
12500.000000 71.160 -161.5722
12650.000000 71.337 -156.2828
12800.000000 71.471 -151.1658
13150.000000 73.177 -141.4875
13200.000000 73.472 -140.1059
13400.000000 74.920 -136.5837
13600.000000 76.638 -137.1819
13800.000000 78.640 -144.7483
14000.000000 79.702 -161.9866
14300.000000 78.084 172.3573
14500.000000 75.885 164.6395
14750.000000 73.541 163.2679
15000.000000 71.605 168.1156
15250.000000 69.960 172.6505
15500.000000 69.051 179.9539
15750.000000 68.391 -172.4339
16000.000000 68.118 -164.1589
16250.000000 67.760 -159.4291
16500.000000 68.105 -150.9653
16750.000000 68.468 -144.5189
17000.000000 69.331 -139.7243
17250.000000 69.911 -135.0159
17500.000000 71.021 -133.2535
17750.000000 72.262 -133.3790
18000.000000 73.582 -136.6132
18250.000000 74.570 -144.6530
18500.000000 75.218 -155.2387
18750.000000 75.211 -167.6201
19000.000000 74.465 179.1959
19250.000000 72.917 167.7266
19500.000000 70.871 157.0508
19750.000000 68.481 149.6684
