* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2024 9:28:11 PM
* REW Settings:
5900.000000 119.663 -34.3110
6000.000000 119.015 -32.9199
6080.000000 118.444 -32.4858
6150.000000 118.054 -31.2260
6220.000000 117.688 -29.5874
6300.000000 117.272 -27.8808
6400.000000 116.778 -25.1921
6500.000000 116.404 -22.5008
6600.000000 116.045 -19.4477
6700.000000 115.729 -16.5642
6800.000000 115.465 -12.9567
6900.000000 115.213 -9.3244
7000.000000 115.063 -6.2509
7100.000000 114.955 -1.8760
7200.000000 114.978 1.9588
7300.000000 114.928 4.4839
7400.000000 114.942 8.4500
7500.000000 115.067 12.3198
7620.000000 115.221 16.7409
7750.000000 115.487 21.3871
7880.000000 115.974 25.9460
8000.000000 116.576 31.0526
8120.000000 117.155 34.4236
8250.000000 118.016 37.9130
8380.000000 119.066 40.4378
8500.000000 120.230 40.9176
8620.000000 121.458 39.7213
8750.000000 122.847 35.9417
8850.000000 123.779 30.5600
9000.000000 124.659 19.2282
9120.000000 124.782 9.5855
9250.000000 124.393 0.5295
9380.000000 123.713 -6.1178
9500.000000 123.010 -9.9332
9620.000000 122.299 -12.5307
9750.000000 121.486 -13.8968
9880.000000 120.804 -14.3755
10000.000000 120.220 -12.3792
10150.000000 119.822 -9.2945
10300.000000 119.718 -5.9364
10440.000000 119.964 -2.7575
10600.000000 120.540 -0.2614
10750.000000 121.420 -1.6576
10900.000000 122.126 -7.0575
11060.000000 122.147 -15.0731
11200.000000 121.581 -21.5406
11380.000000 120.649 -25.2608
11500.000000 120.010 -26.7742
11720.000000 119.061 -26.4084
11800.000000 118.759 -25.9244
12060.000000 117.903 -25.4794
12200.000000 117.359 -24.5709
12410.000000 116.796 -22.6351
12500.000000 116.598 -21.8879
12650.000000 116.108 -19.9007
12800.000000 115.817 -18.0553
13150.000000 115.233 -13.7019
13200.000000 115.215 -13.3256
13400.000000 114.961 -11.8999
13600.000000 114.567 -11.1965
13800.000000 114.118 -10.5207
14000.000000 113.408 -9.7424
14300.000000 112.439 -6.2905
14500.000000 111.898 -2.7693
14750.000000 111.324 2.2885
15000.000000 110.952 8.1880
15250.000000 110.799 13.4584
15500.000000 111.130 17.7344
15750.000000 111.333 16.6806
16000.000000 111.167 17.4222
16250.000000 110.746 18.8782
16500.000000 110.434 18.3285
16750.000000 109.985 17.9329
17000.000000 109.189 19.7779
17250.000000 108.827 22.7039
17500.000000 108.390 25.2351
17750.000000 107.704 28.7222
18000.000000 107.235 33.7567
18250.000000 106.886 39.7269
18500.000000 107.245 43.0125
18750.000000 107.479 46.5540
19000.000000 108.203 44.5029
19250.000000 108.134 35.8794
19500.000000 107.454 21.5783
19750.000000 105.069 12.3799
