* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:26:52 PM
* REW Settings:
6150.000000 117.298 161.6229
6220.000000 116.976 163.3056
6300.000000 116.729 166.0655
6400.000000 116.373 169.8693
6500.000000 116.165 173.6016
6600.000000 116.001 177.5304
6700.000000 116.000 -178.4820
6800.000000 116.028 -174.4285
6900.000000 116.067 -170.7072
7000.000000 116.172 -166.9598
7100.000000 116.528 -163.2742
7200.000000 116.863 -160.2987
7300.000000 117.214 -157.3221
7400.000000 117.672 -154.7416
7500.000000 118.133 -153.5145
7620.000000 118.732 -152.0964
7750.000000 119.286 -151.3775
7880.000000 119.727 -151.0358
8000.000000 120.236 -150.6165
8120.000000 120.861 -150.0218
8250.000000 121.742 -150.5411
8380.000000 122.730 -153.1246
8500.000000 123.628 -157.7529
8620.000000 124.345 -164.7798
8750.000000 124.675 -174.3408
8850.000000 124.627 177.8541
9000.000000 123.991 167.4805
9120.000000 123.137 160.9739
9250.000000 122.071 155.9705
9380.000000 120.973 153.7391
9500.000000 120.081 153.0231
9620.000000 119.301 153.2181
9750.000000 118.671 153.8915
9880.000000 118.069 154.9802
10000.000000 117.651 155.4753
10150.000000 117.030 156.1836
10300.000000 116.523 157.1227
10440.000000 115.891 158.1349
10600.000000 115.315 160.3488
10750.000000 114.793 162.4417
10900.000000 114.442 166.2144
11060.000000 114.229 169.3422
11200.000000 114.151 172.1882
11380.000000 114.021 175.1934
11500.000000 114.030 176.7484
11720.000000 114.002 178.8942
11800.000000 114.143 179.5375
12060.000000 114.196 -178.9895
12200.000000 114.284 -179.7276
12410.000000 114.253 -179.4569
12500.000000 114.285 179.9058
12650.000000 114.238 178.7183
12800.000000 113.959 177.3522
13150.000000 113.110 175.6321
13200.000000 112.887 174.8992
13400.000000 112.177 174.8833
13600.000000 111.344 176.7418
13800.000000 110.744 178.8535
14000.000000 110.301 -177.8472
14300.000000 109.787 -173.5592
14500.000000 109.908 -171.2370
14750.000000 109.636 -168.9501
15000.000000 109.618 -166.1359
15250.000000 109.944 -167.5671
15500.000000 110.130 -169.1451
15750.000000 110.118 -175.7349
16000.000000 109.472 175.9516
16250.000000 108.100 167.0463
16500.000000 106.217 165.8296
16750.000000 103.916 165.5486
17000.000000 102.405 171.0806
17250.000000 100.796 177.1251
17500.000000 98.885 -171.6788
17750.000000 98.114 -162.0936
18000.000000 98.387 -155.9916
18250.000000 96.875 -145.6736
18500.000000 97.191 -140.3809
18750.000000 95.392 -123.8458
19000.000000 95.942 -121.4670
19250.000000 96.144 -110.0398
19500.000000 95.412 -104.5839
19750.000000 95.751 -97.4335
