* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 23, 2025 1:39:48 PM
* REW Settings:
6300.000000 71.141 -169.6768
6400.000000 71.118 -167.1988
6500.000000 71.140 -164.1411
6600.000000 71.220 -163.0585
6700.000000 71.210 -159.4011
6800.000000 71.262 -157.3118
6900.000000 71.340 -154.1184
7000.000000 71.302 -150.7940
7100.000000 71.756 -147.4315
7200.000000 72.215 -144.5206
7300.000000 72.781 -141.8041
7400.000000 73.316 -139.6893
7500.000000 73.878 -138.4023
7620.000000 74.821 -136.7448
7750.000000 75.845 -136.7106
7880.000000 77.021 -138.0899
8000.000000 78.285 -141.5097
8120.000000 79.502 -148.1389
8250.000000 80.493 -159.9233
8380.000000 80.707 -174.2497
8500.000000 79.979 173.1658
8620.000000 78.734 163.9899
8750.000000 77.252 158.4767
8850.000000 76.130 156.2286
9000.000000 74.654 155.1511
9120.000000 73.490 156.1292
9250.000000 72.352 158.8264
9380.000000 71.599 161.4528
9500.000000 70.896 165.7226
9620.000000 70.215 169.3145
9750.000000 70.044 173.8408
9880.000000 69.863 178.1867
10000.000000 69.586 -176.7994
10150.000000 69.890 -173.9294
10300.000000 69.879 -168.7691
10440.000000 69.995 -167.2143
10600.000000 70.323 -163.5836
10750.000000 70.553 -161.5872
10900.000000 70.989 -160.0871
11060.000000 71.300 -158.6803
11200.000000 71.514 -157.8625
11380.000000 71.698 -157.9777
11500.000000 71.962 -157.9271
11720.000000 72.125 -158.7274
11800.000000 72.216 -158.8027
12060.000000 72.243 -160.3172
12200.000000 72.029 -158.9370
12410.000000 71.795 -157.8860
12500.000000 71.693 -157.9964
12650.000000 71.510 -154.8942
12800.000000 71.639 -151.7330
13150.000000 72.286 -146.3199
13200.000000 72.425 -145.6763
13400.000000 72.860 -144.6347
13600.000000 73.597 -144.2015
13800.000000 73.957 -145.6686
14000.000000 74.401 -148.1854
14300.000000 74.654 -150.2798
14500.000000 74.781 -151.3575
14750.000000 75.033 -152.9552
15000.000000 75.318 -153.3521
15250.000000 75.757 -154.2108
15500.000000 76.578 -155.8344
15750.000000 77.706 -160.0876
16000.000000 78.796 -168.3096
16250.000000 79.673 175.3530
16500.000000 78.986 157.9137
16750.000000 77.389 146.6347
17000.000000 75.520 141.0121
17250.000000 73.960 140.1034
17500.000000 72.690 141.4472
17750.000000 71.720 143.5609
18000.000000 70.908 145.7893
18250.000000 70.817 147.2684
18500.000000 70.463 150.5826
18750.000000 70.633 149.1730
19000.000000 70.415 145.0833
19250.000000 69.970 140.4225
19500.000000 68.807 134.7619
19750.000000 67.358 131.0629
