* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 20, 2025 11:38:47 PM
* REW Settings:
6150.000000 74.656 179.6434
6220.000000 74.627 179.8450
6300.000000 74.421 -179.1273
6400.000000 74.401 -178.4412
6500.000000 74.361 -177.1484
6600.000000 74.275 -176.4888
6700.000000 74.255 -176.1466
6800.000000 74.190 -175.0457
6900.000000 74.223 -174.9246
7000.000000 74.100 -174.3078
7100.000000 74.080 -173.8199
7200.000000 73.856 -173.4139
7300.000000 73.745 -173.0690
7400.000000 73.643 -171.8477
7500.000000 73.440 -169.7853
7620.000000 73.273 -167.2620
7750.000000 73.273 -163.7009
7880.000000 73.594 -159.9496
8000.000000 74.116 -156.7039
8120.000000 74.708 -156.0072
8250.000000 75.430 -155.1955
8380.000000 76.287 -158.0060
8500.000000 76.844 -162.7896
8620.000000 77.144 -168.6154
8750.000000 77.009 -174.3113
8850.000000 76.747 -178.2658
9000.000000 76.164 177.1342
9120.000000 75.781 175.1962
9250.000000 75.400 173.0054
9380.000000 74.977 170.8794
9500.000000 74.507 169.0465
9620.000000 73.849 167.7486
9750.000000 73.068 167.0710
9880.000000 72.477 167.2391
10000.000000 72.065 167.8552
10150.000000 71.286 169.5174
10300.000000 70.602 172.0977
10440.000000 70.099 173.2752
10600.000000 69.362 176.4207
10750.000000 68.859 179.0562
10900.000000 68.110 -177.7520
11060.000000 67.304 -172.4383
11200.000000 66.354 -162.2455
11380.000000 66.614 -145.1658
11500.000000 67.489 -138.8287
11720.000000 69.635 -129.0526
11800.000000 70.382 -128.7382
12060.000000 72.073 -131.1952
12200.000000 72.418 -132.2837
12410.000000 72.823 -134.4973
12500.000000 72.824 -133.6360
12650.000000 73.254 -131.2680
12800.000000 73.874 -130.0573
13150.000000 75.365 -131.0696
13200.000000 75.586 -130.4183
13400.000000 76.553 -132.7910
13600.000000 77.439 -137.1220
13800.000000 78.124 -142.6302
14000.000000 78.656 -150.1326
14300.000000 78.948 -161.5408
14500.000000 78.838 -169.9255
14750.000000 78.224 179.4156
15000.000000 77.167 172.7079
15250.000000 76.227 168.7530
15500.000000 75.416 166.5068
15750.000000 74.955 164.2388
16000.000000 74.562 158.6869
16250.000000 73.557 154.4787
16500.000000 72.231 156.6111
16750.000000 72.052 162.7528
17000.000000 73.150 163.9223
17250.000000 74.303 154.7690
17500.000000 74.456 136.3844
17750.000000 72.124 116.2676
18000.000000 66.911 112.1778
18250.000000 64.547 142.8042
18500.000000 66.245 146.7926
18750.000000 66.285 145.4581
19000.000000 66.007 145.6305
19250.000000 65.325 140.9504
19500.000000 64.706 137.0796
19750.000000 63.956 130.1753
