* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 5, 2024 3:46:13 PM
* REW Settings:
6600.000000 126.179 157.6563
6700.000000 126.343 156.4623
6800.000000 126.483 155.0776
6900.000000 126.595 153.3544
7000.000000 126.595 151.3688
7100.000000 126.613 149.2926
7200.000000 126.521 147.2823
7300.000000 126.337 145.2360
7400.000000 126.105 143.4625
7500.000000 125.823 142.0250
7620.000000 125.450 140.9893
7750.000000 125.029 140.7922
7880.000000 124.693 140.7461
8000.000000 124.342 141.3176
8120.000000 124.068 141.6110
8250.000000 123.870 142.4057
8380.000000 123.646 142.9440
8500.000000 123.473 143.5410
8620.000000 123.318 143.6002
8750.000000 123.149 143.6158
8850.000000 122.977 143.4067
9000.000000 122.672 143.3833
9120.000000 122.348 143.0823
9250.000000 121.973 143.2734
9380.000000 121.551 144.2025
9500.000000 121.177 145.0692
9620.000000 120.787 146.4515
9750.000000 120.422 148.6216
9880.000000 120.067 150.9571
10000.000000 119.831 153.6808
10150.000000 119.616 156.9208
10300.000000 119.451 160.1572
10440.000000 119.376 163.7344
10600.000000 119.365 167.1974
10750.000000 119.392 170.4598
10900.000000 119.506 173.2316
11060.000000 119.580 176.2464
11200.000000 119.711 178.8271
11380.000000 119.958 -178.6451
11500.000000 120.157 -176.6917
11720.000000 120.517 -174.7071
11800.000000 120.703 -174.4689
12060.000000 120.946 -174.8583
12200.000000 120.866 -175.3355
12410.000000 120.547 -175.1263
12500.000000 120.283 -174.0547
12650.000000 120.039 -171.7734
12800.000000 119.876 -168.7717
13150.000000 120.129 -160.7241
13200.000000 120.171 -160.2903
13400.000000 120.611 -157.8782
13600.000000 121.031 -157.1216
13800.000000 121.398 -157.8125
14000.000000 121.629 -159.4448
14300.000000 121.676 -162.9117
14500.000000 121.499 -165.6086
14750.000000 121.072 -168.2544
15000.000000 120.503 -170.3994
15250.000000 119.941 -171.6358
15500.000000 119.432 -172.5789
15750.000000 118.860 -173.8459
16000.000000 118.103 -174.4456
16250.000000 117.224 -174.8087
16500.000000 116.392 -172.9995
16750.000000 115.565 -170.6423
17000.000000 114.928 -166.0545
17250.000000 114.514 -160.6587
17500.000000 114.603 -157.0510
17750.000000 114.808 -154.8854
18000.000000 114.893 -157.4876
18250.000000 114.195 -163.7761
18500.000000 111.922 -165.3641
18750.000000 110.727 -156.3272
19000.000000 109.946 -144.1188
19250.000000 110.412 -145.9021
19500.000000 109.263 -144.7089
19750.000000 108.501 -141.8153
