* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:14:15 PM
* REW Settings:
6300.000000 132.122 -174.3601
6400.000000 132.042 -172.7081
6500.000000 132.018 -170.9310
6600.000000 131.995 -169.2638
6700.000000 131.987 -167.4311
6800.000000 131.998 -165.8983
6900.000000 132.044 -164.2498
7000.000000 132.114 -162.7331
7100.000000 132.242 -160.9954
7200.000000 132.364 -159.5763
7300.000000 132.518 -158.3484
7400.000000 132.688 -157.1673
7500.000000 132.906 -156.1147
7620.000000 133.186 -155.3537
7750.000000 133.534 -154.8365
7880.000000 133.906 -154.9614
8000.000000 134.257 -155.5211
8120.000000 134.605 -156.5918
8250.000000 134.967 -158.3967
8380.000000 135.256 -160.9352
8500.000000 135.461 -164.0295
8620.000000 135.589 -167.4185
8750.000000 135.570 -171.4041
8850.000000 135.488 -174.5912
9000.000000 135.217 -178.7446
9120.000000 134.919 178.1236
9250.000000 134.523 175.1906
9380.000000 134.089 172.4710
9500.000000 133.649 170.4666
9620.000000 133.121 168.4278
9750.000000 132.499 167.0950
9880.000000 131.797 166.2031
10000.000000 131.138 166.5464
10150.000000 130.401 168.0023
10300.000000 129.784 170.6063
10440.000000 129.320 173.4643
10600.000000 128.972 176.7476
10750.000000 128.764 -179.8812
10900.000000 128.637 -176.6412
11060.000000 128.633 -173.1735
11200.000000 128.717 -170.4489
11380.000000 128.923 -167.2345
11500.000000 129.098 -165.6665
11720.000000 129.575 -163.1209
11800.000000 129.770 -162.5876
12060.000000 130.459 -162.0665
12200.000000 130.868 -162.1717
12410.000000 131.532 -164.1103
12500.000000 131.827 -165.4732
12650.000000 132.254 -168.7846
12800.000000 132.599 -173.1054
13150.000000 132.810 173.3546
13200.000000 132.758 171.1423
13400.000000 132.232 162.5280
13600.000000 131.370 154.6469
13800.000000 130.167 148.7314
14000.000000 128.915 144.3519
14300.000000 127.001 140.5869
14500.000000 125.800 139.1334
14750.000000 124.417 138.9842
15000.000000 122.932 137.4531
15250.000000 121.643 138.2914
15500.000000 120.395 139.1116
15750.000000 119.205 139.1134
16000.000000 117.948 141.3341
16250.000000 116.558 141.8679
16500.000000 115.474 143.1022
16750.000000 114.155 143.9985
17000.000000 113.144 148.3561
17250.000000 111.430 149.6827
17500.000000 110.204 154.0952
17750.000000 108.944 159.5374
18000.000000 107.483 162.3275
18250.000000 106.513 168.9980
18500.000000 104.045 -179.9013
18750.000000 103.465 -172.7798
19000.000000 101.352 -169.1537
19250.000000 99.328 -155.2612
19500.000000 99.094 -154.0350
19750.000000 98.612 173.9457
