* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2025 11:28:07 AM
* REW Settings:
5800.000000 127.604 176.6331
5900.000000 127.207 176.4354
6000.000000 126.850 176.5667
6080.000000 126.571 177.2131
6150.000000 126.346 177.7914
6220.000000 126.157 178.7484
6300.000000 125.958 179.8448
6400.000000 125.802 -178.4185
6500.000000 125.665 -176.6067
6600.000000 125.632 -174.8014
6700.000000 125.687 -172.9070
6800.000000 125.808 -171.2876
6900.000000 126.015 -169.9428
7000.000000 126.263 -169.0261
7100.000000 126.626 -168.5349
7200.000000 126.911 -169.1486
7300.000000 127.424 -167.2442
7400.000000 128.235 -169.8500
7500.000000 128.878 -174.3864
7620.000000 129.403 177.7652
7750.000000 129.481 167.1038
7880.000000 128.903 156.2817
8000.000000 127.858 148.0398
8120.000000 126.576 142.4672
8250.000000 125.113 139.6021
8380.000000 123.742 138.9539
8500.000000 122.544 139.5846
8620.000000 121.480 141.6686
8750.000000 120.531 144.2909
8850.000000 119.920 146.7748
9000.000000 119.114 150.7446
9120.000000 118.579 154.6199
9250.000000 118.119 158.5395
9380.000000 117.788 162.1432
9500.000000 117.614 165.1796
9620.000000 117.533 168.0635
9750.000000 117.521 170.6633
9880.000000 117.532 173.0274
10000.000000 117.628 174.3106
10150.000000 117.610 174.5029
10300.000000 117.474 174.6180
10440.000000 117.314 174.2344
10600.000000 116.959 175.0186
10750.000000 116.650 176.4920
10900.000000 116.407 179.2868
11060.000000 116.339 -176.8735
11200.000000 116.503 -174.3513
11380.000000 117.006 -171.6722
11500.000000 117.442 -171.1066
11720.000000 118.311 -173.5357
11800.000000 118.551 -175.4788
12060.000000 118.871 176.4854
12200.000000 118.758 171.7438
12410.000000 118.150 165.4842
12500.000000 117.963 163.1167
12650.000000 117.443 159.7098
12800.000000 117.077 156.5840
13150.000000 115.787 148.2837
13200.000000 115.608 146.7711
13400.000000 114.696 141.2872
13600.000000 113.370 134.2050
13800.000000 111.589 130.0768
14000.000000 109.555 125.4854
14300.000000 106.517 127.5117
14500.000000 104.784 128.3720
14750.000000 102.431 134.3884
15000.000000 100.460 145.2966
15250.000000 98.565 152.0679
15500.000000 97.002 157.8456
15750.000000 95.715 169.5870
16000.000000 94.489 -178.6382
16250.000000 93.930 -172.5527
16500.000000 93.096 -165.4629
16750.000000 93.338 -153.4396
17000.000000 92.388 -140.9678
17250.000000 92.522 -120.7849
17500.000000 92.367 -92.0030
17750.000000 97.218 -84.1819
18000.000000 99.999 -96.2019
18250.000000 101.474 -117.1303
18500.000000 100.828 -133.7426
18750.000000 98.475 -145.6027
19000.000000 94.872 -142.3566
19250.000000 93.555 -137.2376
19500.000000 92.806 -126.1967
19750.000000 91.898 -110.4541
