* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:27:54 PM
* REW Settings:
6000.000000 85.931 0.4097
6080.000000 85.896 1.9925
6150.000000 85.926 3.4127
6220.000000 85.934 4.8731
6300.000000 85.993 6.2157
6400.000000 86.083 7.9319
6500.000000 86.160 9.4850
6600.000000 86.263 10.7783
6700.000000 86.368 11.9014
6800.000000 86.480 13.1950
6900.000000 86.596 14.3066
7000.000000 86.703 15.5995
7100.000000 86.845 16.6814
7200.000000 87.034 17.9362
7300.000000 87.210 18.9948
7400.000000 87.462 19.6275
7500.000000 87.741 20.1519
7620.000000 88.144 19.9980
7750.000000 88.633 19.0623
7880.000000 89.094 16.9313
8000.000000 89.449 13.8155
8120.000000 89.631 9.6930
8250.000000 89.603 4.7890
8380.000000 89.318 -0.0972
8500.000000 88.843 -3.8626
8620.000000 88.231 -6.3795
8750.000000 87.519 -7.7714
8850.000000 87.016 -8.1613
9000.000000 86.227 -7.3700
9120.000000 85.743 -5.6848
9250.000000 85.286 -3.6460
9380.000000 84.936 -0.9002
9500.000000 84.714 2.0981
9620.000000 84.623 4.9056
9750.000000 84.645 7.9839
9880.000000 84.816 10.8896
10000.000000 85.109 12.8315
10150.000000 85.673 14.3853
10300.000000 86.380 13.4862
10440.000000 86.959 9.7121
10600.000000 87.165 2.4988
10750.000000 86.690 -4.7728
10900.000000 85.551 -9.2771
11060.000000 84.210 -9.2578
11200.000000 83.200 -5.4676
11380.000000 82.337 1.2564
11500.000000 82.107 7.1005
11720.000000 82.301 16.2951
11800.000000 82.556 19.3820
12060.000000 83.769 24.2408
12200.000000 84.496 24.7310
12410.000000 85.304 20.9388
12500.000000 85.495 18.4922
12650.000000 85.519 14.1538
12800.000000 85.243 10.7709
13150.000000 84.093 7.4287
13200.000000 83.955 7.3567
13400.000000 83.307 8.7634
13600.000000 82.913 10.9909
13800.000000 82.697 13.8960
14000.000000 82.690 17.0277
14300.000000 83.104 19.8549
14500.000000 83.603 20.0105
14750.000000 84.364 17.0304
15000.000000 84.793 10.0020
15250.000000 84.543 2.2553
15500.000000 84.012 -2.3542
15750.000000 83.914 -5.0436
16000.000000 84.303 -12.4639
16250.000000 83.967 -23.9440
16500.000000 81.967 -41.0036
16750.000000 81.468 -24.7159
17000.000000 84.181 -31.8888
17250.000000 86.112 -72.2803
17500.000000 81.098 -112.6938
17750.000000 75.592 -123.8207
18000.000000 71.053 -127.8445
18250.000000 67.730 -128.3953
18500.000000 63.936 -135.2291
18750.000000 60.233 -139.8268
19000.000000 55.409 -146.2006
19250.000000 49.557 -166.1488
19500.000000 38.256 152.5483
19750.000000 32.187 41.5835
