* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 23, 2026 11:42:10 PM
* REW Settings:
5900.000000 83.294 163.7472
6000.000000 82.908 166.4534
6080.000000 82.745 168.7405
6150.000000 82.535 170.7063
6220.000000 82.368 172.6531
6300.000000 82.204 175.2735
6400.000000 82.033 178.4653
6500.000000 81.893 -178.4035
6600.000000 81.814 -174.9975
6700.000000 81.756 -171.6606
6800.000000 81.721 -168.1035
6900.000000 81.746 -164.9314
7000.000000 81.845 -161.7907
7100.000000 81.965 -158.2513
7200.000000 82.131 -154.9570
7300.000000 82.411 -151.9559
7400.000000 82.658 -148.9245
7500.000000 83.000 -146.1875
7620.000000 83.491 -143.2105
7750.000000 84.127 -140.2427
7880.000000 84.857 -138.1214
8000.000000 85.664 -137.0445
8120.000000 86.582 -136.6767
8250.000000 87.719 -138.1187
8380.000000 88.938 -141.9511
8500.000000 90.016 -148.5267
8620.000000 90.819 -158.3736
8750.000000 91.040 -171.7077
8850.000000 90.663 178.2644
9000.000000 89.454 166.6422
9120.000000 88.284 160.9757
9250.000000 87.046 157.5063
9380.000000 85.958 155.8581
9500.000000 85.080 155.4518
9620.000000 84.355 155.5418
9750.000000 83.678 156.1565
9880.000000 83.169 156.1800
10000.000000 82.786 156.6241
10150.000000 82.346 156.2851
10300.000000 81.980 154.8709
10440.000000 81.569 153.1597
10600.000000 81.170 150.1261
10750.000000 80.621 146.9798
10900.000000 79.850 143.0714
11060.000000 78.825 139.1062
11200.000000 77.875 136.2099
11380.000000 76.336 133.7962
11500.000000 75.219 132.0844
11720.000000 73.153 130.9761
11800.000000 72.444 131.8005
12060.000000 69.625 132.1501
12200.000000 68.484 132.4069
12410.000000 66.039 136.9835
12500.000000 65.078 137.5274
12650.000000 62.989 140.2666
12800.000000 61.107 140.4281
13150.000000 50.668 144.9728
13200.000000 47.621 142.4677
13400.000000 48.700 -38.2493
13600.000000 57.316 -43.9697
13800.000000 61.352 -53.1776
14000.000000 63.797 -60.9755
14300.000000 65.773 -69.8044
14500.000000 66.453 -75.0282
14750.000000 67.240 -79.7786
15000.000000 69.289 -89.1418
15250.000000 67.092 -130.7710
15500.000000 62.223 -126.9648
15750.000000 59.522 -112.3591
16000.000000 58.226 -103.8389
16250.000000 57.366 -89.9106
16500.000000 57.251 -83.6245
16750.000000 56.965 -67.0894
17000.000000 58.563 -57.6926
17250.000000 58.300 -62.6953
17500.000000 60.117 -63.5582
17750.000000 59.579 -67.9838
18000.000000 60.133 -72.6677
18250.000000 60.328 -85.7789
18500.000000 61.177 -107.1696
18750.000000 59.220 -136.4091
19000.000000 54.195 -130.7527
19250.000000 57.792 -137.8988
19500.000000 56.289 -176.3093
19750.000000 53.223 163.8562
