* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 26, 2024 9:20:59 PM
* REW Settings:
5800.000000 137.536 171.6045
5900.000000 137.247 171.0306
6000.000000 136.933 170.8400
6080.000000 136.693 170.9384
6150.000000 136.492 171.1467
6220.000000 136.281 171.4965
6300.000000 136.052 172.0747
6400.000000 135.786 172.8737
6500.000000 135.529 174.0206
6600.000000 135.306 175.3136
6700.000000 135.096 176.7892
6800.000000 134.932 178.3862
6900.000000 134.802 -179.9457
7000.000000 134.691 -178.0541
7100.000000 134.630 -176.1557
7200.000000 134.631 -174.2165
7300.000000 134.656 -172.5019
7400.000000 134.730 -170.6783
7500.000000 134.837 -168.9887
7620.000000 135.020 -167.2761
7750.000000 135.289 -165.4165
7880.000000 135.659 -163.9780
8000.000000 136.086 -163.1344
8120.000000 136.551 -162.8678
8250.000000 137.158 -163.7045
8380.000000 137.815 -165.7003
8500.000000 138.405 -168.9597
8620.000000 138.917 -173.9461
8750.000000 139.236 179.0248
8850.000000 139.238 172.8131
9000.000000 138.792 163.5041
9120.000000 138.099 157.3186
9250.000000 137.150 152.4655
9380.000000 136.117 149.3423
9500.000000 135.198 147.9518
9620.000000 134.311 147.4961
9750.000000 133.439 148.2746
9880.000000 132.674 149.4458
10000.000000 132.021 151.6127
10150.000000 131.326 154.1518
10300.000000 130.789 156.9518
10440.000000 130.356 159.9533
10600.000000 130.011 163.5655
10750.000000 129.795 167.0733
10900.000000 129.666 170.1023
11060.000000 129.690 173.2935
11200.000000 129.795 175.3801
11380.000000 130.010 177.7972
11500.000000 130.218 178.5382
11720.000000 130.573 178.2682
11800.000000 130.694 177.8010
12060.000000 130.864 173.9823
12200.000000 130.736 171.1743
12410.000000 130.122 167.0627
12500.000000 129.754 166.0385
12650.000000 129.108 164.6633
12800.000000 128.337 165.0676
13150.000000 126.864 169.3892
13200.000000 126.693 170.0809
13400.000000 126.222 174.4122
13600.000000 125.928 177.8411
13800.000000 125.926 179.9281
14000.000000 125.799 -179.6289
14300.000000 125.425 179.5732
14500.000000 124.747 179.6108
14750.000000 124.033 -179.1743
15000.000000 123.284 -176.4090
15250.000000 122.717 -172.8101
15500.000000 122.461 -168.5680
15750.000000 122.404 -164.8522
16000.000000 122.499 -162.1183
16250.000000 122.825 -159.9317
16500.000000 123.227 -161.0785
16750.000000 123.526 -164.3572
17000.000000 123.608 -170.4848
17250.000000 122.976 -177.2034
17500.000000 121.706 177.7575
17750.000000 120.196 174.9689
18000.000000 118.847 176.0151
18250.000000 117.385 -179.6549
18500.000000 115.772 -175.0658
18750.000000 114.735 -169.5266
19000.000000 113.635 -165.1984
19250.000000 112.832 -155.7193
19500.000000 111.694 -151.4528
19750.000000 112.087 -147.1125
