* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:36:29 PM
* REW Settings:
5800.000000 144.369 159.4407
5900.000000 144.069 158.6776
6000.000000 143.760 158.1273
6080.000000 143.489 157.9252
6150.000000 143.256 157.8643
6220.000000 143.024 157.8345
6300.000000 142.756 157.9176
6400.000000 142.429 158.3289
6500.000000 142.100 158.9055
6600.000000 141.798 159.6294
6700.000000 141.499 160.5942
6800.000000 141.220 161.6319
6900.000000 140.964 162.8905
7000.000000 140.720 164.1867
7100.000000 140.506 165.7264
7200.000000 140.331 167.2898
7300.000000 140.176 168.8198
7400.000000 140.048 170.4581
7500.000000 139.940 172.0344
7620.000000 139.853 173.9208
7750.000000 139.801 175.9536
7880.000000 139.815 177.9178
8000.000000 139.864 179.7344
8120.000000 139.964 -178.9368
8250.000000 140.116 -177.6118
8380.000000 140.328 -176.6413
8500.000000 140.563 -176.2166
8620.000000 140.827 -176.2166
8750.000000 141.117 -176.8142
8850.000000 141.339 -177.8348
9000.000000 141.639 179.8529
9120.000000 141.805 177.3651
9250.000000 141.894 173.9686
9380.000000 141.866 170.2500
9500.000000 141.701 166.6510
9620.000000 141.409 163.1831
9750.000000 140.983 159.7707
9880.000000 140.446 156.8996
10000.000000 139.870 154.9274
10150.000000 139.113 153.4506
10300.000000 138.327 152.9469
10440.000000 137.618 153.2561
10600.000000 136.848 154.4491
10750.000000 136.178 156.1975
10900.000000 135.572 158.2905
11060.000000 135.004 161.2299
11200.000000 134.532 163.9694
11380.000000 134.005 167.7719
11500.000000 133.714 170.5307
11720.000000 133.247 176.4061
11800.000000 133.140 178.6197
12060.000000 132.927 -174.2688
12200.000000 132.897 -170.3948
12410.000000 132.958 -164.8709
12500.000000 133.053 -162.5582
12650.000000 133.199 -159.3077
12800.000000 133.296 -156.6716
13150.000000 133.778 -146.6660
13200.000000 133.951 -145.3073
13400.000000 134.719 -140.8962
13600.000000 135.718 -137.6486
13800.000000 137.002 -136.1209
14000.000000 138.540 -137.2619
14300.000000 141.208 -149.2515
14500.000000 142.333 -167.4176
14750.000000 141.140 166.3624
15000.000000 138.239 152.5630
15250.000000 135.486 148.9045
15500.000000 133.274 150.2556
15750.000000 131.495 153.8654
16000.000000 130.106 158.9066
16250.000000 129.011 164.5404
16500.000000 128.125 170.4288
16750.000000 127.521 176.4802
17000.000000 127.049 -178.2418
17250.000000 126.800 -172.4664
17500.000000 126.516 -167.5352
17750.000000 126.525 -163.5342
18000.000000 126.442 -160.5689
18250.000000 126.475 -157.5012
18500.000000 126.438 -155.8515
18750.000000 126.397 -156.0612
19000.000000 126.106 -157.2534
19250.000000 125.495 -158.8242
19500.000000 124.583 -160.8810
19750.000000 123.353 -161.8133
