* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 12:00:37 PM
* REW Settings:
6000.000000 125.643 -3.6800
6080.000000 125.604 -1.8209
6150.000000 125.595 -0.3386
6220.000000 125.611 1.1135
6300.000000 125.612 2.6820
6400.000000 125.626 4.5356
6500.000000 125.668 6.2839
6600.000000 125.707 7.9111
6700.000000 125.735 9.4196
6800.000000 125.811 10.8989
6900.000000 125.851 12.4451
7000.000000 125.876 14.1235
7100.000000 125.992 15.7185
7200.000000 126.108 17.4862
7300.000000 126.260 19.0761
7400.000000 126.478 20.6041
7500.000000 126.690 22.0104
7620.000000 127.033 23.4140
7750.000000 127.485 24.3401
7880.000000 127.984 24.5274
8000.000000 128.462 23.5169
8120.000000 128.968 21.7463
8250.000000 129.384 18.2949
8380.000000 129.683 13.7762
8500.000000 129.686 9.0790
8620.000000 129.471 4.4304
8750.000000 129.034 0.2005
8850.000000 128.585 -2.0694
9000.000000 127.823 -4.0628
9120.000000 127.239 -4.2900
9250.000000 126.665 -3.6700
9380.000000 126.197 -2.3023
9500.000000 125.860 -0.5715
9620.000000 125.505 1.6233
9750.000000 125.344 4.7314
9880.000000 125.379 7.7583
10000.000000 125.569 10.2214
10150.000000 125.954 12.3738
10300.000000 126.491 12.7505
10440.000000 127.114 10.9196
10600.000000 127.587 5.2144
10750.000000 127.432 -2.4572
10900.000000 126.550 -8.5104
11060.000000 125.178 -10.5247
11200.000000 124.040 -8.3822
11380.000000 123.008 -1.9741
11500.000000 122.637 3.4033
11720.000000 122.634 13.2171
11800.000000 122.792 16.4916
12060.000000 123.818 23.6467
12200.000000 124.601 25.2313
12410.000000 125.731 23.5130
12500.000000 126.153 21.2503
12650.000000 126.569 16.2249
12800.000000 126.575 10.4114
13150.000000 125.368 0.7198
13200.000000 125.152 0.0364
13400.000000 124.227 -0.7986
13600.000000 123.442 0.4136
13800.000000 122.808 2.6187
14000.000000 122.378 5.8142
14300.000000 122.191 10.1540
14500.000000 122.353 12.2361
14750.000000 122.811 12.8585
15000.000000 123.372 9.4071
15250.000000 123.451 2.3887
15500.000000 122.821 -4.2142
15750.000000 122.065 -6.6537
16000.000000 121.996 -6.9894
16250.000000 122.264 -12.7048
16500.000000 121.894 -20.3438
16750.000000 121.295 -23.3819
17000.000000 122.706 -27.2572
17250.000000 125.005 -54.9909
17500.000000 121.637 -101.1583
17750.000000 115.681 -117.9168
18000.000000 110.544 -121.8158
18250.000000 106.101 -120.1264
18500.000000 102.473 -117.0548
18750.000000 98.570 -115.4926
19000.000000 94.531 -113.6324
19250.000000 91.271 -110.7099
19500.000000 84.753 -110.1706
19750.000000 70.442 157.4238
