* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 1:22:40 PM
* REW Settings:
6220.000000 84.164 163.3060
6300.000000 83.903 164.3253
6400.000000 83.605 165.9292
6500.000000 83.330 167.6172
6600.000000 83.085 169.4044
6700.000000 82.845 171.5257
6800.000000 82.644 173.7722
6900.000000 82.442 176.0478
7000.000000 82.306 178.0136
7100.000000 82.187 -179.2431
7200.000000 82.138 -176.8751
7300.000000 82.051 -174.3717
7400.000000 82.072 -172.1862
7500.000000 82.103 -169.8939
7620.000000 82.191 -167.0090
7750.000000 82.306 -163.9058
7880.000000 82.479 -160.8466
8000.000000 82.764 -158.5451
8120.000000 83.054 -156.0731
8250.000000 83.465 -153.7778
8380.000000 83.928 -151.8122
8500.000000 84.481 -150.7064
8620.000000 85.097 -150.2040
8750.000000 85.810 -150.5446
8850.000000 86.402 -151.9412
9000.000000 87.217 -155.5368
9120.000000 87.673 -160.0585
9250.000000 87.915 -165.2585
9380.000000 87.964 -169.8285
9500.000000 88.003 -173.6219
9620.000000 88.078 -177.9187
9750.000000 88.000 176.5902
9880.000000 87.654 170.5484
10000.000000 87.120 165.8055
10150.000000 86.238 161.9260
10300.000000 85.286 159.6713
10440.000000 84.474 159.4414
10600.000000 83.627 160.2084
10750.000000 82.929 161.8038
10900.000000 82.385 164.0732
11060.000000 81.920 166.6329
11200.000000 81.617 169.3016
11380.000000 81.341 172.8177
11500.000000 81.229 175.0335
11720.000000 81.273 179.1467
11800.000000 81.231 -179.4680
12060.000000 81.494 -176.1066
12200.000000 81.723 -174.6305
12410.000000 82.160 -173.5566
12500.000000 82.407 -173.9881
12650.000000 82.772 -174.4947
12800.000000 83.139 -176.8720
13150.000000 83.481 173.4541
13200.000000 83.376 171.2056
13400.000000 82.834 164.4460
13600.000000 81.875 158.7604
13800.000000 80.580 155.4575
14000.000000 79.383 154.8865
14300.000000 77.697 155.1718
14500.000000 76.530 157.3762
14750.000000 75.229 161.3680
15000.000000 74.196 167.5554
15250.000000 73.495 174.9017
15500.000000 73.061 -178.6765
15750.000000 73.058 -173.3873
16000.000000 72.843 -168.5921
16250.000000 72.844 -164.5696
16500.000000 72.898 -160.2567
16750.000000 73.126 -154.0262
17000.000000 73.943 -150.0119
17250.000000 75.040 -150.5548
17500.000000 75.578 -155.5947
17750.000000 76.160 -158.5089
18000.000000 76.343 -167.0901
18250.000000 75.561 -177.6675
18500.000000 73.905 174.8674
18750.000000 71.675 172.1518
19000.000000 69.550 175.3810
19250.000000 67.878 -178.5164
19500.000000 66.708 -168.1156
19750.000000 65.589 -161.1784
