* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 2:16:15 PM
* REW Settings:
6000.000000 129.973 -2.2699
6080.000000 129.946 -1.0440
6150.000000 129.961 -0.0705
6220.000000 129.946 0.7576
6300.000000 129.938 1.7285
6400.000000 129.924 2.9469
6500.000000 129.888 4.1697
6600.000000 129.880 5.2927
6700.000000 129.851 6.6652
6800.000000 129.858 8.0369
6900.000000 129.876 9.4530
7000.000000 129.937 10.8795
7100.000000 130.016 12.4293
7200.000000 130.146 13.7752
7300.000000 130.352 14.8966
7400.000000 130.590 15.6459
7500.000000 130.853 16.0492
7620.000000 131.205 15.7304
7750.000000 131.604 14.3294
7880.000000 131.912 11.8919
8000.000000 132.080 8.6544
8120.000000 132.110 5.1916
8250.000000 131.915 1.4719
8380.000000 131.539 -1.6658
8500.000000 131.093 -3.5891
8620.000000 130.590 -4.5614
8750.000000 130.063 -4.6153
8850.000000 129.708 -4.0006
9000.000000 129.257 -2.4849
9120.000000 128.954 -0.7052
9250.000000 128.780 1.3939
9380.000000 128.744 3.2763
9500.000000 128.761 4.9338
9620.000000 128.928 6.8074
9750.000000 129.268 7.8393
9880.000000 129.700 7.5550
10000.000000 130.133 5.5405
10150.000000 130.545 0.4145
10300.000000 130.465 -7.0177
10440.000000 129.799 -13.7585
10600.000000 128.487 -18.4722
10750.000000 127.062 -18.6425
10900.000000 125.782 -15.3511
11060.000000 124.730 -9.2177
11200.000000 124.198 -2.5675
11380.000000 124.010 6.5434
11500.000000 124.160 12.0799
11720.000000 124.903 19.6602
11800.000000 125.271 21.2848
12060.000000 126.514 22.1355
12200.000000 126.968 20.3778
12410.000000 127.198 16.0280
12500.000000 127.128 14.3526
12650.000000 126.843 12.4257
12800.000000 126.483 11.4287
13150.000000 125.668 12.9800
13200.000000 125.589 13.5068
13400.000000 125.374 15.7707
13600.000000 125.386 18.1075
13800.000000 125.526 19.6429
14000.000000 125.849 19.9578
14300.000000 126.411 16.7571
14500.000000 126.574 11.7378
14750.000000 126.121 3.9541
15000.000000 125.025 -1.2608
15250.000000 123.749 -1.1220
15500.000000 122.990 3.0258
15750.000000 123.212 8.9847
16000.000000 124.366 8.8477
16250.000000 125.094 1.1962
16500.000000 125.311 -4.7378
16750.000000 125.982 -8.2796
17000.000000 128.723 -19.4057
17250.000000 131.266 -62.2675
17500.000000 126.916 -113.2674
17750.000000 120.947 -134.8457
18000.000000 115.535 -146.7124
18250.000000 110.087 -154.3903
18500.000000 104.766 -156.7188
18750.000000 99.081 -155.0759
19000.000000 92.822 -162.4308
19250.000000 83.715 -152.1956
19500.000000 79.324 153.8368
19750.000000 71.060 -7.9875
