* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 11:58:00 AM
* REW Settings:
6000.000000 91.010 -176.4525
6080.000000 91.160 -177.0698
6150.000000 91.290 -177.7591
6220.000000 91.402 -178.6357
6300.000000 91.498 -179.9482
6400.000000 91.565 178.0757
6500.000000 91.568 175.8920
6600.000000 91.471 173.6454
6700.000000 91.288 171.5847
6800.000000 91.036 169.7908
6900.000000 90.728 168.4406
7000.000000 90.384 167.4412
7100.000000 90.029 167.0971
7200.000000 89.683 167.0932
7300.000000 89.335 167.3594
7400.000000 89.030 168.1625
7500.000000 88.742 169.1938
7620.000000 88.450 170.9474
7750.000000 88.254 173.1319
7880.000000 88.135 175.5069
8000.000000 88.152 177.6004
8120.000000 88.253 179.8616
8250.000000 88.465 -178.0614
8380.000000 88.793 -176.3838
8500.000000 89.218 -175.2150
8620.000000 89.741 -174.8031
8750.000000 90.468 -175.5196
8850.000000 91.112 -177.0502
9000.000000 92.127 177.8207
9120.000000 92.890 170.8572
9250.000000 93.359 159.9298
9380.000000 93.173 147.2219
9500.000000 92.352 136.3769
9620.000000 91.125 128.0065
9750.000000 89.612 122.3854
9880.000000 88.101 119.5623
10000.000000 86.806 118.7308
10150.000000 85.310 119.2094
10300.000000 83.926 121.1297
10440.000000 82.851 123.8043
10600.000000 81.772 127.2256
10750.000000 80.810 131.3800
10900.000000 80.044 135.3945
11060.000000 79.265 140.3505
11200.000000 78.699 144.5894
11380.000000 78.053 150.2768
11500.000000 77.635 154.2119
11720.000000 77.103 162.1802
11800.000000 76.910 164.6340
12060.000000 76.462 173.3791
12200.000000 76.343 177.9497
12410.000000 76.235 -174.9887
12500.000000 76.193 -171.3404
12650.000000 76.158 -165.7077
12800.000000 76.259 -161.0209
13150.000000 76.710 -148.9170
13200.000000 76.826 -147.4633
13400.000000 77.294 -140.5793
13600.000000 78.012 -134.3775
13800.000000 78.936 -128.9181
14000.000000 80.090 -124.3881
14300.000000 82.479 -119.6964
14500.000000 84.794 -120.6942
14750.000000 88.661 -134.6413
15000.000000 90.015 -177.1719
15250.000000 85.947 154.9387
15500.000000 82.156 150.0663
15750.000000 79.315 152.7117
16000.000000 77.164 157.7743
16250.000000 75.730 164.5599
16500.000000 74.665 171.6826
16750.000000 73.710 179.4883
17000.000000 72.902 -173.2684
17250.000000 72.847 -165.5362
17500.000000 72.555 -159.3834
17750.000000 72.664 -152.2000
18000.000000 72.924 -146.4825
18250.000000 73.400 -140.7315
18500.000000 74.084 -137.4230
18750.000000 74.857 -136.3387
19000.000000 75.386 -140.1438
19250.000000 75.488 -149.6132
19500.000000 74.366 -159.2748
19750.000000 72.446 -166.7137
