* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 7, 2025 2:04:47 PM
* REW Settings:
6400.000000 123.000 0.1779
6500.000000 123.013 2.5038
6600.000000 123.130 4.7613
6700.000000 123.288 6.3930
6800.000000 123.555 7.9396
6900.000000 123.838 8.7611
7000.000000 124.105 9.1738
7100.000000 124.414 8.5537
7200.000000 124.650 7.6508
7300.000000 124.897 6.0111
7400.000000 125.026 3.3023
7500.000000 124.941 0.6972
7620.000000 124.702 -1.8750
7750.000000 124.349 -4.1526
7880.000000 123.941 -5.0689
8000.000000 123.611 -5.6643
8120.000000 123.226 -5.6246
8250.000000 122.943 -5.3283
8380.000000 122.637 -4.8018
8500.000000 122.393 -4.1747
8620.000000 122.218 -3.6489
8750.000000 122.058 -3.3519
8850.000000 121.970 -2.8438
9000.000000 121.805 -2.6054
9120.000000 121.843 -2.4981
9250.000000 121.785 -2.8085
9380.000000 121.718 -3.8060
9500.000000 121.591 -5.1782
9620.000000 121.399 -6.5808
9750.000000 121.032 -8.0261
9880.000000 120.612 -8.8638
10000.000000 120.177 -8.8762
10150.000000 119.708 -8.8455
10300.000000 119.180 -8.0856
10440.000000 118.758 -6.0166
10600.000000 118.372 -3.9464
10750.000000 117.987 -1.3525
10900.000000 117.775 0.7703
11060.000000 117.597 3.7603
11200.000000 117.533 6.7946
11380.000000 117.520 9.7522
11500.000000 117.577 11.6948
11720.000000 117.804 15.2976
11800.000000 117.878 16.3396
12060.000000 118.282 18.4383
12200.000000 118.462 19.0760
12410.000000 118.776 18.3774
12500.000000 118.883 18.0153
12650.000000 119.032 16.9969
12800.000000 118.988 15.3617
13150.000000 118.553 13.1013
13200.000000 118.483 13.2387
13400.000000 118.105 13.6554
13600.000000 117.858 14.5874
13800.000000 117.721 15.9416
14000.000000 117.619 17.5860
14300.000000 117.878 19.4555
14500.000000 118.191 20.0584
14750.000000 118.800 18.3271
15000.000000 119.236 12.8843
15250.000000 119.206 5.5919
15500.000000 118.633 -0.7054
15750.000000 118.009 -3.7976
16000.000000 117.598 -5.4530
16250.000000 117.356 -9.4855
16500.000000 117.029 -13.2728
16750.000000 116.492 -18.6163
17000.000000 115.747 -24.3994
17250.000000 114.484 -29.3777
17500.000000 113.154 -31.1117
17750.000000 111.556 -32.4158
18000.000000 110.243 -29.2444
18250.000000 108.715 -27.3225
18500.000000 107.035 -22.3392
18750.000000 104.805 -14.0168
19000.000000 103.177 17.3284
19250.000000 108.316 33.9508
19500.000000 110.261 15.0035
19750.000000 110.000 3.8161
