* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 3:03:57 PM
* REW Settings:
6080.000000 112.706 177.4661
6150.000000 112.574 177.2805
6220.000000 112.532 178.0558
6300.000000 112.491 179.1859
6400.000000 112.408 -179.9581
6500.000000 112.252 -179.8304
6600.000000 112.078 -178.6894
6700.000000 111.982 -178.0130
6800.000000 111.823 -176.8424
6900.000000 111.706 -174.2857
7000.000000 111.633 -174.0132
7100.000000 111.572 -171.3802
7200.000000 111.557 -169.0854
7300.000000 111.707 -167.2088
7400.000000 111.771 -165.4048
7500.000000 112.049 -163.4319
7620.000000 112.361 -161.3554
7750.000000 112.853 -159.8089
7880.000000 113.416 -159.4820
8000.000000 114.023 -160.3858
8120.000000 114.624 -162.3238
8250.000000 115.152 -166.6773
8380.000000 115.492 -172.5675
8500.000000 115.380 -179.6307
8620.000000 114.795 173.9212
8750.000000 114.002 169.5707
8850.000000 113.106 167.4781
9000.000000 112.090 169.2833
9120.000000 111.270 172.0544
9250.000000 110.791 175.3102
9380.000000 110.848 -179.9289
9500.000000 111.026 -177.7429
9620.000000 111.292 -177.9881
9750.000000 111.561 -179.3002
9880.000000 111.496 179.0175
10000.000000 111.150 176.2598
10150.000000 110.832 175.6514
10300.000000 110.458 175.6147
10440.000000 109.856 175.8041
10600.000000 109.225 178.2213
10750.000000 108.983 179.7070
10900.000000 108.651 -176.7104
11060.000000 108.423 -173.0298
11200.000000 108.454 -169.5394
11380.000000 108.381 -165.3365
11500.000000 108.558 -162.8530
11720.000000 108.651 -158.4330
11800.000000 108.923 -155.6675
12060.000000 109.703 -152.3562
12200.000000 110.332 -149.1971
12410.000000 111.191 -147.4170
12500.000000 111.798 -147.6522
12650.000000 112.666 -148.3439
12800.000000 113.691 -150.9119
13150.000000 115.492 -168.0277
13200.000000 115.662 -170.5236
13400.000000 115.288 174.3441
13600.000000 114.024 163.4026
13800.000000 112.413 157.2838
14000.000000 110.874 153.9399
14300.000000 108.819 156.1553
14500.000000 107.978 156.4356
14750.000000 106.783 160.1332
15000.000000 106.021 163.7354
15250.000000 105.338 166.9453
15500.000000 105.076 168.3073
15750.000000 104.947 172.8941
16000.000000 104.966 173.2852
16250.000000 104.876 172.4804
16500.000000 104.971 173.4324
16750.000000 105.182 172.5264
17000.000000 104.588 166.0574
17250.000000 104.345 163.7628
17500.000000 103.831 154.2617
17750.000000 99.559 147.7740
18000.000000 99.564 172.3278
18250.000000 100.406 175.2335
18500.000000 99.727 176.8732
18750.000000 99.825 172.9953
19000.000000 98.139 -179.9783
19250.000000 101.042 170.2612
19500.000000 99.117 164.3562
19750.000000 97.647 154.9106
