* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 1:55:33 PM
* REW Settings:
6600.000000 117.065 -22.5701
6700.000000 117.249 -17.9780
6800.000000 117.443 -14.2551
6900.000000 117.660 -10.6235
7000.000000 117.960 -7.4880
7100.000000 118.246 -2.9860
7200.000000 118.675 0.1797
7300.000000 119.128 3.6804
7400.000000 119.719 6.6882
7500.000000 120.476 8.8094
7620.000000 121.406 10.2362
7750.000000 122.505 9.4896
7880.000000 123.568 5.7779
8000.000000 124.319 0.4384
8120.000000 124.604 -7.7101
8250.000000 124.331 -15.9379
8380.000000 123.619 -22.2294
8500.000000 122.722 -25.6621
8620.000000 121.823 -26.8133
8750.000000 120.843 -26.3544
8850.000000 120.186 -24.9456
9000.000000 119.281 -21.4348
9120.000000 118.756 -17.9845
9250.000000 118.297 -13.9734
9380.000000 118.023 -8.8069
9500.000000 117.787 -4.3513
9620.000000 117.835 0.3691
9750.000000 118.055 4.6785
9880.000000 118.363 7.7493
10000.000000 118.555 9.7939
10150.000000 118.660 11.9373
10300.000000 118.675 14.6648
10440.000000 118.812 17.1378
10600.000000 118.957 21.4129
10750.000000 119.251 25.0163
10900.000000 119.687 29.0490
11060.000000 120.343 32.7753
11200.000000 121.074 35.1526
11380.000000 122.240 36.1887
11500.000000 123.071 35.0910
11720.000000 124.292 28.6228
11800.000000 124.605 25.2402
12060.000000 124.601 13.0360
12200.000000 124.032 7.8588
12410.000000 122.975 4.3551
12500.000000 122.559 3.8286
12650.000000 121.936 4.6793
12800.000000 121.507 6.0832
13150.000000 120.923 10.0776
13200.000000 120.955 10.8553
13400.000000 121.086 11.9692
13600.000000 121.472 10.5464
13800.000000 121.790 5.5720
14000.000000 121.609 -2.9109
14300.000000 119.671 -16.9005
14500.000000 117.594 -20.1417
14750.000000 115.128 -17.4489
15000.000000 113.251 -9.7614
15250.000000 112.159 -1.4695
15500.000000 111.256 8.0900
15750.000000 110.828 15.1446
16000.000000 111.121 21.6361
16250.000000 111.897 24.7725
16500.000000 112.464 8.9513
16750.000000 107.960 21.6624
17000.000000 109.320 47.5674
17250.000000 114.840 39.9480
17500.000000 114.094 5.6542
17750.000000 111.103 -4.8901
18000.000000 108.661 -8.1141
18250.000000 106.856 -6.8225
18500.000000 105.288 -5.8761
18750.000000 103.317 -5.2444
19000.000000 101.821 -8.3682
19250.000000 99.963 -13.1403
19500.000000 96.997 -14.4203
19750.000000 95.055 -15.7484
